Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;204;40.35153106881586;39.84172721449397;0.5098038543218877;0.5098038543218877
13;54;40.34082659639159;39.47556583994287;0.8652607564487198;0.8652607564487198
31;92;37.760049614727976;38.41466778683369;-0.6546181721057138;0.6546181721057138
39;45;43.19669731777238;41.68638275961306;1.5103145581593225;1.5103145581593225
42;64;41.44456636772131;41.7505052252481;-0.3059388575267903;0.3059388575267903
47;84;40.699398169179936;40.46452668449826;0.23487148468167618;0.23487148468167618
53;20;42.37386742189762;41.77463282325792;0.5992345986397041;0.5992345986397041
57;75;41.35531672257914;40.582260978651206;0.7730557439279337;0.7730557439279337
67;24;42.32998046019245;42.02335827591866;0.30662218427379173;0.30662218427379173
68;183;39.70558258517879;39.4816555893372;0.22392699584158748;0.22392699584158748
69;215;39.93225196808535;39.75985373942811;0.17239822865724364;0.17239822865724364
71;203;34.69420489974884;35.77931994907908;-1.0851150493302413;1.0851150493302413
75;79;40.47842271422858;41.256714513388964;-0.7782917991603853;0.7782917991603853
81;71;33.366600401112144;35.50603653429693;-2.1394361331847875;2.1394361331847875
84;105;39.0285123537166;40.26846977161525;-1.2399574178986512;1.2399574178986512
85;93;41.862018527864095;40.898217765725825;0.9638007621382698;0.9638007621382698
86;219;38.11068124826614;39.2610250452395;-1.1503437969733596;1.1503437969733596
91;19;37.10142969534618;36.7464568906608;0.3549728046853744;0.3549728046853744
92;107;40.84010987395243;40.47663846987817;0.3634714040742608;0.3634714040742608
101;178;38.21831259306768;37.85931521473012;0.3589973783375626;0.3589973783375626
103;201;36.70272338864704;37.2938068820501;-0.5910834934030618;0.5910834934030618
110;202;37.12062395644602;37.213738899968234;-0.09311494352221672;0.09311494352221672
117;61;43.70505326842548;42.30321617883008;1.4018370895954035;1.4018370895954035
119;108;39.557164202280426;39.53603033461591;0.02113386766451697;0.02113386766451697
121;102;41.49167046466763;42.50700448699688;-1.0153340223292489;1.0153340223292489
127;30;40.34284462432769;40.95464792507037;-0.6118033007426789;0.6118033007426789
133;196;40.057747694560554;38.852263599338585;1.2054840952219692;1.2054840952219692
