Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;192;37.597345597714344;37.33632006678445;0.2610255309298921;0.2610255309298921
14;49;32.23697749511449;35.31349206326778;-3.076514568153293;3.076514568153293
16;40;42.25810728699351;41.702302933887026;0.5558043531064811;0.5558043531064811
19;213;42.02861560482035;38.77652334586928;3.2520922589510732;3.2520922589510732
23;184;41.88068922502234;40.80075765359943;1.0799315714229039;1.0799315714229039
25;111;40.05950410010505;38.90864367372275;1.1508604263823017;1.1508604263823017
32;65;41.44006402695824;40.63126819755039;0.808795829407849;0.808795829407849
34;5;39.44429330444746;40.328434698829284;-0.884141394381821;0.884141394381821
44;197;40.58252309897704;39.8341152000518;0.7484078989252438;0.7484078989252438
46;4;37.275941601199676;36.069491593753476;1.2064500074462003;1.2064500074462003
51;106;40.7075396134838;40.20622217572646;0.5013174377573435;0.5013174377573435
54;103;40.33170318614347;40.18038046717426;0.15132271896921168;0.15132271896921168
62;172;39.03575736771225;37.73785091428994;1.297906453422307;1.297906453422307
73;220;38.27494230530441;37.971636196871884;0.3033061084325226;0.3033061084325226
79;191;36.85854892219178;39.02589508504515;-2.16734616285337;2.16734616285337
83;96;43.904757590896956;41.3464868913973;2.5582706994996585;2.5582706994996585
99;181;42.34217829258023;40.139961016869876;2.2022172757103533;2.2022172757103533
106;53;38.93423889657239;41.05743688166581;-2.1231979850934195;2.1231979850934195
107;190;38.3741047848305;36.84395266479164;1.5301521200388635;1.5301521200388635
108;28;41.85912512077817;40.69637307529244;1.1627520454857248;1.1627520454857248
112;36;40.93911953143173;40.29128634284815;0.6478331885835757;0.6478331885835757
113;198;35.58355435037246;36.803871600438406;-1.2203172500659463;1.2203172500659463
114;48;36.82429339902693;38.45076948956419;-1.6264760905372597;1.6264760905372597
123;67;31.32385750298224;35.95101441184532;-4.627156908863082;4.627156908863082
126;81;39.96908591643498;40.22420010421008;-0.2551141877750993;0.2551141877750993
131;51;37.832704197369296;40.25612053725999;-2.423416339890693;2.423416339890693
