Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
60;41.7153654198785;41.804339848280094;0.08897442840159187;1.684331274562904;38.503050550136805;45.10562914642338
91;38.6310331996151;39.13600634970171;0.5049731500866059;1.4523980288026634;36.28930621324849;41.98270648615493
8;43.79338577562;41.47492894509342;2.3184568305265856;1.8746294943469455;37.800655136173404;45.14920275401343
15;39.1953209366302;39.414140164023856;0.21881922739365223;1.381612614289161;36.7061794400171;42.12210088803061
47;42.98358463253;41.81218413327789;1.1714004992521083;1.6622617218474582;38.55415115845687;45.07021710809891
173;35.7600100145884;37.13948705725224;1.3794770426638365;1.2485295794365456;34.692369081556606;39.58660503294787
85;40.7350687555034;40.78945610515519;0.05438734965179037;1.1141678803315138;38.605687059705424;42.973225150604954
116;41.2885416388264;40.87082816997247;0.41771346885393257;1.0718068259119162;38.770086791185115;42.971569548759824
27;41.6613117231783;42.017098765151616;0.3557870419733149;1.0744183528967854;39.91123879347391;44.12295873682932
109;38.9066600841225;38.71663672407781;0.190023360044691;1.8872290704532722;35.01766774598939;42.415605702166225
89;42.1207206224206;42.21799924725228;0.09727862483168082;1.2139623167796412;39.838633106364185;44.597365388140375
69;41.4624101315317;41.69581935009226;0.23340921856055985;1.8379194585834495;38.0934972112687;45.29814148891582
211;39.7149853688724;39.65689704159094;0.058088327281460295;1.3800108264727595;36.95207582170433;42.36171826147755
18;43.3021660193698;42.48313582462318;0.8190301947466168;1.3193212395854126;39.897266195035776;45.06900545421059
43;42.8778325918153;42.051002218034;0.8268303737812985;1.575792492472362;38.96244893278817;45.13955550327983
101;44.6454358147402;42.23901482303009;2.406420991710114;1.350497239232476;39.59204023413444;44.88598941192574
95;36.9192301190976;37.414785578253756;0.49555545915615795;2.4527217594232376;32.60745092978421;42.222120226723305
212;38.645092930822;39.53912298410196;0.8940300532799554;1.313443181678813;36.96477434801149;42.11347162019243
14;34.1219724033521;37.079936369643725;2.957963966291622;1.6044277867527938;33.935257907608246;40.224614831679204
194;38.0517128357559;37.45668668188935;0.5950261538665487;1.3816357359098346;34.74868063950608;40.164692724272626
3;38.5846728161903;39.560734126182645;0.9760613099923461;1.3601311990771405;36.89487697599145;42.22659127637384
208;36.0266290999614;37.10334173213003;1.0767126321686362;1.7933025871140895;33.588468661386415;40.61821480287365
90;38.2891579812;38.62811716764055;0.33895918644055456;1.8624922559596957;34.97763234595955;42.27860198932156
80;38.20406068927;39.907957547745134;1.703896858475133;1.4695493749846058;37.02764077277531;42.78827432271496
9;42.0780798175219;41.30715046742723;0.7709293500946757;1.6229817337808785;38.126106269216706;44.48819466563775
29;37.8417279185146;38.28289600698273;0.4411680884681317;1.6544149188079802;35.04024276611909;41.52554924784637
100;40.2501563360083;39.626195774623106;0.6239605613851964;1.4184115897209761;36.84610905876999;42.40628249047622
82;41.5505247125523;42.073919929896185;0.5233952173438823;1.2482629478491893;39.62732455211177;44.5205153076806
58;38.3039238785274;37.53643402732279;0.7674898512046084;1.7934020533416677;34.02136600277312;41.05150205187246
210;40.7928674721216;40.68509466214411;0.10777280997749017;1.6703640007178104;37.4111812207372;43.95900810355102
