Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;113;31.28853309222796;35.37559191931273;-4.087058827084771;4.087058827084771
5;21;36.117932616574954;38.414276407470744;-2.29634379089579;2.29634379089579
12;17;42.03027043978108;41.62626528064704;0.40400515913403723;0.40400515913403723
24;99;37.8050043885445;37.70357704334592;0.1014273451985801;0.1014273451985801
28;38;41.44011352072861;40.93111785327671;0.5089956674518987;0.5089956674518987
30;63;44.120023991203865;42.50049812554586;1.6195258656580052;1.6195258656580052
38;97;40.37354542059623;40.97294757935895;-0.5994021587627216;0.5994021587627216
48;94;40.6656962181625;40.86652439424964;-0.20082817608713555;0.20082817608713555
49;193;36.249224996256295;36.05147715533386;0.1977478409224318;0.1977478409224318
50;175;38.21334143463231;37.751975237442096;0.4613661971902161;0.4613661971902161
55;104;41.16466072721428;40.17636370809009;0.9882970191241895;0.9882970191241895
59;195;36.952827126576366;37.080764728860856;-0.12793760228449003;0.12793760228449003
60;114;33.56472355331976;36.11835526101566;-2.5536317076958994;2.5536317076958994
64;186;39.066755328676045;40.03190847407379;-0.9651531453977427;0.9651531453977427
65;68;38.42687513922847;37.0457815334777;1.3810936057507703;1.3810936057507703
70;25;41.10306952301586;41.20185923757985;-0.09878971456399199;0.09878971456399199
78;110;42.801182161328285;42.104868844055765;0.6963133172725193;0.6963133172725193
80;55;37.19150235993338;37.83549901131547;-0.6439966513820892;0.6439966513820892
88;31;42.57725285375656;41.49836305795437;1.0788897958021906;1.0788897958021906
90;88;37.44278181998486;39.41971776203322;-1.9769359420483639;1.9769359420483639
98;117;41.42468310196182;40.840264707390794;0.5844183945710242;0.5844183945710242
104;206;38.630759829311025;40.64345710483971;-2.012697275528687;2.012697275528687
109;170;37.6198493028252;36.72589351114608;0.8939557916791188;0.8939557916791188
111;171;39.433468548793;37.96705223029066;1.4664163185023398;1.4664163185023398
116;214;39.24813116353066;38.25250227815379;0.9956288853768669;0.9956288853768669
129;12;39.29865560502275;40.21997111764893;-0.9213155126261796;0.9213155126261796
