Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;66;36.445747327808384;39.90177443220246;-3.4560271043940745;3.4560271043940745
7;50;36.333589950189506;34.06183439902856;2.2717555511609433;2.2717555511609433
9;1;40.89114901770966;39.04577018334461;1.8453788343650501;1.8453788343650501
11;32;38.6529561712492;40.74456489454535;-2.0916087232961473;2.0916087232961473
15;176;39.31460213625401;39.83471437143112;-0.520112235177109;0.520112235177109
18;76;37.676036287109575;41.04270782832458;-3.3666715412150054;3.3666715412150054
21;10;39.00669488006981;37.72914777896481;1.2775471011050001;1.2775471011050001
22;22;39.5303845235572;39.365933608663;0.1644509148942035;0.1644509148942035
26;7;39.47276932123864;39.15471383906993;0.3180554821687096;0.3180554821687096
36;205;39.318758148153066;39.87231225749399;-0.5535541093409222;0.5535541093409222
37;77;40.103427664464846;38.92953694651539;1.1738907179494547;1.1738907179494547
40;199;37.39168955594881;36.69695370427963;0.6947358516691793;0.6947358516691793
41;42;43.41197274754471;41.51608302784772;1.8958897196969886;1.8958897196969886
43;37;40.681779264789604;41.215530539391544;-0.5337512746019399;0.5337512746019399
58;218;37.843214490514754;37.67038676240904;0.172827728105716;0.172827728105716
61;207;41.296055928697605;41.33040303674036;-0.034347108042751984;0.034347108042751984
66;112;39.44100498310013;41.95116037144936;-2.510155388349233;2.510155388349233
74;13;34.98532340229679;34.76446980983362;0.22085359246317182;0.22085359246317182
93;23;41.3223675312389;40.314884388120696;1.0074831431182076;1.0074831431182076
94;62;43.55214113520209;42.6308405206942;0.9213006145078921;0.9213006145078921
97;216;39.73444597891693;40.25931463668844;-0.5248686577715063;0.5248686577715063
102;86;38.94881727567344;38.22331766641596;0.7254996092574828;0.7254996092574828
105;200;36.79377395974529;36.541832547715366;0.2519414120299217;0.2519414120299217
122;52;38.577854565581504;37.39997606342482;1.1778785021566804;1.1778785021566804
125;185;40.34211211443763;40.288615575671805;0.053496538765827495;0.053496538765827495
128;115;39.75574360081463;41.02218357477425;-1.2664399739596206;1.2664399739596206
130;217;37.64674416071524;39.14350750647715;-1.496763345761913;1.496763345761913
