Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
32;M177;0.52076577474417;0.5178706771236768;0.0028950976204931145;0.0028950976204931145
34;M255;0.461180358980327;0.4106083802410857;0.0505719787392413;0.0505719787392413
43;M266;0.5129328099405729;0.5706767388572337;-0.0577439289166608;0.0577439289166608
45;M38;0.45882220357119496;0.39876259899246674;0.06005960457872822;0.06005960457872822
47;M104;0.5563876531504278;0.41156169901736966;0.14482595413305815;0.14482595413305815
49;M228;0.43476451791565407;0.41201704337482076;0.022747474540833312;0.022747474540833312
50;M25;0.6561986301528739;0.46951407852981364;0.1866845516230603;0.1866845516230603
51;M272;0.5046143662326222;0.44312335628583704;0.06149100994678519;0.06149100994678519
56;M285;0.5988267496217377;0.42752094303070864;0.171305806591029;0.171305806591029
62;M197;0.3497140573638624;0.4091257716177488;-0.059411714253886416;0.059411714253886416
67;M45;0.6673136283923187;0.4860426257852146;0.18127100260710405;0.18127100260710405
68;M182;0.4663025365661246;0.47092443100723047;-0.004621894441105889;0.004621894441105889
73;M145;0.4409479574426319;0.4222980589322735;0.018649898510358365;0.018649898510358365
77;M192;0.3655735485449853;0.42834688124069636;-0.06277333269571106;0.06277333269571106
79;M276;0.28404811981540795;0.36097062845642097;-0.07692250864101302;0.07692250864101302
87;M167;0.48777689775818645;0.5084803263740341;-0.02070342861584762;0.02070342861584762
89;M306;0.36889672099279547;0.4071227761664189;-0.03822605517362343;0.03822605517362343
90;M2;0.4469379501431546;0.5328840005531988;-0.08594605041004422;0.08594605041004422
91;M223;0.40255574852762344;0.5955299227733434;-0.19297417424571994;0.19297417424571994
92;M232;0.32919454275377535;0.4017390883220326;-0.07254454556825723;0.07254454556825723
101;M165;0.3082638772707286;0.4742845689564023;-0.16602069168567368;0.16602069168567368
111;M29;0.4607680893116318;0.43218290794929987;0.028585181362331957;0.028585181362331957
