Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M120;0.356043174658067;0.43971044633850886;-0.08366727168044186;0.08366727168044186
2;M219;0.4204451963995976;0.4219250828066386;-0.0014798864070409978;0.0014798864070409978
6;M159;0.3735925253684112;0.39913696588806885;-0.025544440519657652;0.025544440519657652
14;M153;0.5013767387346905;0.44316988031540416;0.0582068584192863;0.0582068584192863
18;M291;0.48445295632115454;0.4178132973762464;0.06663965894490814;0.06663965894490814
20;M141;0.5335667030096103;0.47150189575127327;0.06206480725833702;0.06206480725833702
25;M188;0.48617714001748813;0.4168667935234281;0.06931034649406004;0.06931034649406004
26;M220;0.4218702416353565;0.4054914352543838;0.01637880638097272;0.01637880638097272
29;M260;0.4289098157608395;0.43736049811953004;-0.008450682358690564;0.008450682358690564
30;M147;0.7162121159691197;0.536749529729339;0.17946258623978073;0.17946258623978073
31;M287;0.328551885069539;0.40033508916015764;-0.07178320409061867;0.07178320409061867
48;M282;0.35130117187105125;0.3975093994469185;-0.04620822757586723;0.04620822757586723
58;M186;0.4928061844201894;0.42942090287708123;0.06338528154310819;0.06338528154310819
61;M142;0.37035802544697605;0.48587568096644707;-0.11551765551947102;0.11551765551947102
76;M195;0.5164283063239234;0.41797058582710983;0.09845772049681362;0.09845772049681362
78;M267;0.5727473279776658;0.4844091919936014;0.08833813598406443;0.08833813598406443
81;M238;0.3771873596359591;0.40229422207617715;-0.025106862440218036;0.025106862440218036
83;M48;0.5897857412118527;0.47455456938979707;0.11523117182205561;0.11523117182205561
85;M229;0.35982425883495756;0.4122268150397811;-0.052402556204823536;0.052402556204823536
97;M284;0.7255681278189045;0.4898712551772169;0.23569687264168754;0.23569687264168754
100;M183;0.564491637988775;0.5539163719017284;0.01057526608704662;0.01057526608704662
107;M88;0.4736706986878944;0.4476085991483037;0.02606209953959071;0.02606209953959071
110;M73;0.3879621107689555;0.3796966369974666;0.008265473771488896;0.008265473771488896
