Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M300;0.41574491272818154;0.4297374922826297;-0.013992579554448159;0.013992579554448159
4;M217;0.48951455634851326;0.41452131901001577;0.0749932373384975;0.0749932373384975
16;M14;0.5214362811317027;0.48915636991851896;0.03227991121318374;0.03227991121318374
17;M262;0.6250679591794737;0.46057771817556675;0.1644902410039069;0.1644902410039069
24;M225;0.23936362641762252;0.39297615078466674;-0.15361252436704423;0.15361252436704423
35;M247;0.4170758185509529;0.4437732455858137;-0.026697427034860832;0.026697427034860832
41;M301;0.29550844569571033;0.4037747705456083;-0.10826632484989795;0.10826632484989795
44;M204;0.4121100518113171;0.45880054922749686;-0.046690497416179755;0.046690497416179755
46;M248;0.7100060211103916;0.5698331307907957;0.1401728903195959;0.1401728903195959
53;M175;0.4449181856310858;0.48440044376826175;-0.03948225813717593;0.03948225813717593
57;M269;0.44494191116502696;0.3687880808332774;0.07615383033174955;0.07615383033174955
59;M9;0.6027036774981622;0.4939648275940531;0.10873884990410915;0.10873884990410915
65;M200;0.4758081381712832;0.45516735458796326;0.020640783583319944;0.020640783583319944
69;M178;0.3814582972510872;0.38734538816547937;-0.005887090914392157;0.005887090914392157
82;M224;0.29176793413734786;0.40278464876635345;-0.11101671462900559;0.11101671462900559
88;M239;0.3872966999243315;0.40151079690846436;-0.01421409698413284;0.01421409698413284
94;M305;0.4900514591907054;0.42417263644312636;0.06587882274757906;0.06587882274757906
95;M253;0.4504323367371508;0.4408691472671455;0.009563189470005284;0.009563189470005284
102;M258;0.4305235810550683;0.45802508391255514;-0.027501502857486815;0.027501502857486815
105;M198;0.3551209923817584;0.4091890835079644;-0.054068091126205975;0.054068091126205975
106;M149;0.3509077333832426;0.4435199052294759;-0.09261217184623327;0.09261217184623327
109;M109;0.409883852564973;0.43924692662077924;-0.029363074055806238;0.029363074055806238
113;M278;0.27075326582532044;0.46523292789255555;-0.1944796620672351;0.1944796620672351
