Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M288;0.37791404014971247;0.4346087490203644;-0.05669470887065192;0.05669470887065192
8;M174;0.33705352572240127;0.41799553823211694;-0.08094201250971567;0.08094201250971567
15;M18;0.33597284512912956;0.4344489242936347;-0.09847607916450513;0.09847607916450513
21;M117;0.28422463718773994;0.5115188035052338;-0.22729416631749388;0.22729416631749388
27;M243;0.43159031798103925;0.4591907917057252;-0.027600473724685937;0.027600473724685937
33;M193;0.34168600369439583;0.42264001575866184;-0.080954012064266;0.080954012064266
38;M170;0.6481103408515706;0.538024355687753;0.11008598516381762;0.11008598516381762
39;M207;0.35459432700561416;0.4225593430628056;-0.06796501605719146;0.06796501605719146
42;M237;0.40774656537019177;0.41380203799569765;-0.0060554726255058755;0.0060554726255058755
54;M10;0.3764266766365006;0.4714271545223366;-0.09500047788583599;0.09500047788583599
63;M231;0.44573911555272366;0.4057555897481915;0.03998352580453218;0.03998352580453218
70;M303;0.3441162062432072;0.47291431140552903;-0.12879810516232182;0.12879810516232182
71;M97;0.6300920000511268;0.5380798269264822;0.0920121731246446;0.0920121731246446
72;M154;0.5878739928716616;0.5432771053658779;0.04459688750578372;0.04459688750578372
74;M264;0.6656854605599188;0.571360689822232;0.09432477073768686;0.09432477073768686
75;M212;0.3469698354492704;0.3802217712156286;-0.03325193576635821;0.03325193576635821
84;M241;0.5050511439509611;0.5006708283377077;0.0043803156132533605;0.0043803156132533605
86;M91;0.3131698928900272;0.38993962762233436;-0.07676973473230714;0.07676973473230714
99;M180;0.7058383038932485;0.5770007305543818;0.1288375733388667;0.1288375733388667
103;M176;0.44340951543946744;0.40283096393575346;0.04057855150371398;0.04057855150371398
104;M270;0.5449686509418868;0.5262981337728206;0.018670517169066203;0.018670517169066203
108;M304;0.5321626850520901;0.47483307383364187;0.057329611218448207;0.057329611218448207
