"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;0,718326633312438;0,759445862572503;0,0411192292600648
3;4;0,574560988897324;0,496684375596566;0,0778766133007585
10;12;0,831052226281878;0,569311750757321;0,261740475524557
13;16;0,839604117696701;0,816502449703452;0,0231016679932488
20;26;1,06440601335624;0,862413577193181;0,20199243616306
23;29;0,602222693807377;0,643307290883883;0,0410845970765058
27;38;0,991437552983139;0,867545748103789;0,12389180487935
28;39;0,462932056142392;0,652361367682748;0,189429311540356
39;51;0,812539926230149;0,693223545036913;0,119316381193236
48;62;0,825779005928479;0,961288396193231;0,135509390264752
49;63;1,15974847084279;1,0088607335237;0,150887737319092
50;64;0,579441680040659;0,917470129809572;0,338028449768913
68;83;0,661649717860924;0,718294694070057;0,0566449762091333
69;84;1,03766914562998;0,835824326927565;0,201844818702415
72;91;1,08173373917111;0,861584140449553;0,220149598721557
82;105;0,740338702743408;0,853846481567246;0,113507778823838
93;171;0,906480892082049;0,753689099890351;0,152791792191698
95;173;0,447229865548515;0,556792314102749;0,109562448554234
106;188;0,519731745426249;0,632451803389977;0,112720057963728
108;190;0,486491674303603;0,634525585023063;0,14803391071946
111;194;0,681345040730149;0,772556631721752;0,0912115909916026
112;195;0,41938342246895;0,635953460608656;0,216570038139706
113;196;0,835357253044267;0,836042924689673;0,000685671645405783
116;199;0,65536947942371;0,782642588694572;0,127273109270862
121;204;0,745830799758441;0,854528692711337;0,108697892952896
128;214;0,8148360473178;0,825228233229988;0,0103921859121884
130;216;0,656345201099568;0,809168454095293;0,152823252995725
