"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;0,548641075718268;0,620447823263209;0,0718067475449407
19;25;0,895714444122274;0,775006237849641;0,120708206272633
33;45;1,09518710048347;0,918557027162639;0,176630073320831
35;47;1,12637024059968;0,978170141386296;0,148200099213384
36;48;0,621654572836233;0,503285675945474;0,118368896890759
42;55;0,57085139787717;0,55170682584509;0,0191445720320799
43;56;0,678617706255895;0,557001655335825;0,12161605092007
52;66;0,643475921508525;0,500637122698316;0,142838798810209
56;70;0,445245704666487;0,472096723138267;0,0268510184717803
57;71;0,38899371272108;0,364665208463443;0,0243285042576369
62;77;0,97073642673972;0,716556179001208;0,254180247738512
71;88;0,560572908447235;0,586838470683289;0,0262655622360538
76;97;0,666505722254686;0,833536859141433;0,167031136886747
79;101;1,03053018193913;1,06182228006492;0,0312920981257949
84;108;0,807327277791108;0,824465561155547;0,0171382833644389
85;109;1,09502367592301;0,867141359321062;0,227882316601948
89;115;0,514577533818257;0,92403920067711;0,409461666858853
90;116;0,989030694778657;0,974632444101369;0,0143982506772884
91;117;0,836631019735344;0,940568873973512;0,103937854238168
96;174;0,543882404544501;0,667043920719159;0,123161516174658
107;189;0,65178395439552;0,636995554966915;0,0147883994286047
110;193;0,55617356483404;0,616829814754657;0,0606562499206171
119;202;0,516061804507474;0,657806378289907;0,141744573782433
122;205;0,743822291768505;0,862421608658539;0,118599316890034
123;206;0,528737244774497;0,758323215931018;0,229585971156521
131;217;0,942520605674684;0,612011794809201;0,330508810865483
132;218;0,705897306804321;0,707836229411428;0,00193892260710715
