"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;5;0,622202735955084;0,744448052112713;0,122245316157629
11;13;0,58918076749124;0,543041280624895;0,0461394868663454
12;15;0,681747137620586;0,712716298356622;0,0309691607360363
15;18;0,819333015128087;0,807518632895884;0,0118143822322027
16;21;0,558043031943199;0,510054697324944;0,0479883346182548
18;23;1,33871518964565;0,80047675335639;0,538238436289259
21;27;0,700029017420656;0,849814064243374;0,149785046822718
24;30;0,63850139468169;0,814711333661604;0,176209938979914
30;42;0,943569408321839;0,989838394827702;0,0462689865058633
34;46;0,681830024153529;0,795786854016629;0,1139568298631
37;49;0,622618864333607;0,515989087020452;0,106629777313155
41;54;0,542495441951974;0,888821864261141;0,346326422309167
44;57;0,816376800588074;0,81226510601505;0,00411169457302429
46;60;0,735170898327875;0,914193711564996;0,179022813237121
47;61;0,884045526688585;0,959287790262042;0,0752422635734572
54;68;0,671812686195173;0,688500447649951;0,016687761454778
59;74;0,989186202581968;0,858143586978115;0,131042615603853
70;85;0,834403855937705;0,819692850812183;0,0147110051255221
73;92;0,838827749486647;0,666607249581058;0,172220499905589
75;96;1,07455547347283;0,999882370525715;0,0746731029471153
86;110;1,04368360351934;0,923957381921448;0,119726221597892
94;172;0,812728286623418;0,856365838595585;0,0436375519721669
98;177;1,02879500868372;0,795353670821607;0,233441337862113
104;185;0,849764199493268;0,824422750757738;0,0253414487355299
114;197;0,731894285638802;0,825709972335268;0,093815686696466
124;207;0,75719209664775;0,718661351551306;0,0385307450964442
129;215;0,659947020234335;0,772379594693489;0,112432574459154
