"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;8;0,893269813218694;0,919257974875305;0,0259881616566114
8;10;0,539859634791407;0,622340261468361;0,0824806266769539
9;11;0,519636306623002;0,875135905118728;0,355499598495726
22;28;0,762100938030045;0,871139144037945;0,1090382060079
25;31;1,0230197497528;0,901098487277476;0,121921262475324
29;41;0,960189077657559;0,82529591260136;0,134893165056199
32;44;1,17786903908065;0,752412384170781;0,425456654909869
40;52;0,540771609124638;0,70932538292914;0,168553773804502
45;59;0,822725080087907;0,989323399331269;0,166598319243362
58;72;0,895400612793879;0,836952580891647;0,0584480319022317
61;76;0,577117407367959;0,733765857368477;0,156648450000518
63;78;0,713413553550734;0,892736905341376;0,179323351790642
64;79;0,714810302314117;0,75543174579098;0,0406214434768627
65;80;0,702931095849276;0,666401435996386;0,0365296598528905
67;82;0,928908998270925;0,842722351093764;0,0861866471771608
74;94;0,532798355916256;0,94260920321341;0,409810847297154
78;99;0,772908157539183;0,811258297236772;0,0383501396975886
80;102;0,769399060998689;1,00071130718482;0,231312246186135
83;107;1,10761806235811;0,911992920693824;0,195625141664286
92;170;0,714225928219841;0,726586409890378;0,0123604816705373
100;180;0,612703364949417;0,606584830621468;0,0061185343279494
105;187;0,939595642871668;0,756798459489981;0,182797183381687
118;201;0,59265442111176;0,49707392837482;0,09558049273694
120;203;0,576450045976727;0,424569373463026;0,151880672513701
127;213;0,801965019654286;0,88567236009312;0,0837073404388339
133;220;0,680314189743975;0,627665109114159;0,0526490806298164
