Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
96;247.412451991135;165.28318939603602;82.12926259509896;48.83827301566998;69.56017428532287;261.00620450674916
102;191.662577488137;110.61097878106318;81.05159870707382;54.82435685009701;3.1552393548730464;218.0667182072533
10;124.561926740254;203.17850420104554;78.61657746079155;86.30844825848585;34.013945614413274;372.3430627876778
117;122.242911366926;119.26354843105085;2.9793629358751446;75.9760637882933;-29.64953659400402;268.1766334561057
12;145.298891862756;183.35041568168572;38.051523818929724;104.45123815626201;-21.374011104587822;388.07484246795923
13;251.854038355066;229.3072315951814;22.54680675988459;85.03660545395847;62.6354849054228;395.97897828494
23;570.684153012406;202.02932490348232;368.65482810892365;95.28881561597865;15.26324629616417;388.7954035108005
74;153.752773991144;127.69607220690712;26.056701784236893;53.738023192615266;22.3695467493812;233.02259766443302
36;426.047867242765;242.92099159831676;183.12687564444823;100.39370705377154;46.149325772924556;439.69265742370897
42;206.588945695672;237.1105186538533;30.52157295818128;88.17855328112486;64.28055422284856;409.940483084858
179;86.9515910124195;91.52431763588862;4.572726623469123;56.66101698955507;-19.53127566363932;202.57991093541656
177;133.055523751484;153.53375841934712;20.47823466786312;45.492424979054036;64.36860546040121;242.69891137829302
91;323.621702578654;157.12776534261945;166.49393723603453;47.712259563112205;63.611736598919535;250.64379408631936
18;200.741389669586;188.21903162014723;12.522358049438765;92.83624068211071;6.2599998832102415;370.1780633570842
81;148.671010261423;143.25051399268133;5.420496268741658;54.2312364274683;36.95729059484346;249.5437373905192
59;152.436156289111;154.91937351638174;2.4832172272707282;56.058365218273636;45.04497768856541;264.79376934419804
71;126.967845658729;158.87399509155085;31.90614943282185;56.72659577544561;47.689867371677465;270.05812281142425
188;139.789154587746;150.14828938195404;10.359134794208046;33.83039007149684;83.84072484182023;216.45585392208784
109;53.2195963877767;125.67981382127265;72.46021743349596;75.27658405061351;-21.862290917929826;273.2219185604751
62;169.349488385738;156.84933034772638;12.50015803801162;59.265718794810006;40.68852150989876;273.010139185554
56;144.204021278803;167.83485906536478;23.630837786561784;82.9738577151125;5.2060979437442825;330.4636201869853
54;54.4878946620514;112.2116750984527;57.7237804364013;73.46310988620905;-31.776020278517052;256.1993704754225
22;180.616988725416;181.10810499693108;0.4911162715150681;79.66481991861511;24.965057956445463;337.25115203741666
203;257.95095298055;152.42575086420842;105.5252021163416;36.67912986905351;80.53465632086355;224.3168454075533
210;48.2087635044459;124.38428824108074;76.17552473663484;61.9348141310094;2.992052544302325;245.77652393785917
11;170.30797387291;177.81290881183887;7.504934938928869;90.86041619806919;-0.27350693637674794;355.8993245600545
16;62.061335063665;181.5321459709875;119.4708109073225;102.18617151332147;-18.752750195122587;381.8170421370976
214;199.013331548757;120.27474330819749;78.73858824055952;56.88595676690964;8.778268045054588;231.7712185713404
60;132.915694613551;161.06607737486024;28.15038276130923;62.13377999911549;39.28386857659389;282.8482861731266
204;239.064010383327;150.3872671470327;88.6767432362943;50.17040587546169;52.0532716311278;248.7212626629376
