Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;76;59.04605041392841;106.48033369933242;-47.43428328540401;47.43428328540401
6;19;241.01682657737095;167.39174031126498;73.62508626610597;73.62508626610597
8;64;84.36897762750384;89.04240794265893;-4.6734303151550876;4.6734303151550876
10;25;141.95233280178763;125.62271756089628;16.329615240891357;16.329615240891357
19;178;73.67417451671623;153.82000911881366;-80.14583460209742;80.14583460209742
23;77;152.03385476828996;125.74963287986147;26.28422188842849;26.28422188842849
28;175;116.46824748461586;117.40415095321637;-0.9359034686005145;0.9359034686005145
32;44;294.87599945390446;159.73751603774735;135.1384834161571;135.1384834161571
37;212;23.737767196683897;116.22122090334088;-92.48345370665697;92.48345370665697
42;27;74.0355289436457;125.13057987574742;-51.095050932101714;51.095050932101714
46;24;181.92054754117595;119.83667839107137;62.083869150104576;62.083869150104576
48;38;271.78640168734654;191.99401053295378;79.79239115439276;79.79239115439276
49;21;162.4006640650223;152.80120711659345;9.599456948428866;9.599456948428866
56;50;90.3172338950273;140.29447135666405;-49.97723746163675;49.97723746163675
62;189;8.873659247506374;96.46264791981483;-87.58898867230846;87.58898867230846
67;52;8.410605599392296;97.01727069698161;-88.60666509758931;88.60666509758931
75;174;176.40735572366123;146.32610472398218;30.081250999679042;30.081250999679042
81;46;152.7700783258882;134.82745351367203;17.942624812216167;17.942624812216167
84;65;176.50810655154785;150.07133048861442;26.436776062933433;26.436776062933433
88;201;176.71876060753252;155.53082278265805;21.187937824874467;21.187937824874467
91;37;521.4045290901211;196.07440630242456;325.3301227876965;325.3301227876965
111;172;122.13620912080141;141.02903437524566;-18.892825254444247;18.892825254444247
114;1;223.86640146404446;197.88083968648107;25.98556177756339;25.98556177756339
124;185;182.0665240779622;152.52774731031343;29.538776767648784;29.538776767648784
131;193;173.92190612317629;158.1859780377742;15.735928085402094;15.735928085402094
132;113;153.04043225531746;138.27722218298985;14.76321007232761;14.76321007232761
