Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;115;105.27676077636899;121.77043141131308;-16.493670634944095;16.493670634944095
17;66;180.15586186441675;157.5801709200074;22.57569094440936;22.57569094440936
33;205;102.37427744959207;139.0100925174553;-36.63581506786322;36.63581506786322
35;170;185.2034806679831;142.60532736559574;42.598153302387345;42.598153302387345
38;114;101.78978982594033;168.3236217140872;-66.53383188814688;66.53383188814688
39;82;93.25542010045123;154.72639449687944;-61.470974396428204;61.470974396428204
41;197;166.53390353901094;157.356941499853;9.176962039157928;9.176962039157928
43;213;100.01429538119949;110.23067480453015;-10.216379423330665;10.216379423330665
55;216;249.10473588135986;161.65244601445832;87.45228986690154;87.45228986690154
58;40;278.716553079609;203.76225541090156;74.95429766870745;74.95429766870745
61;116;107.12688568274143;182.07015254432045;-74.94326686157902;74.94326686157902
66;106;4.4684903804197835e-06;102.2042178009352;-102.20421333244482;102.20421333244482
72;187;151.17651563518288;132.24369470073012;18.932820934452764;18.932820934452764
78;108;197.34520649335158;161.40036743587882;35.94483905747276;35.94483905747276
90;220;88.74958701027964;110.32390471039334;-21.574317700113696;21.574317700113696
96;173;156.8581638761475;146.04623703573168;10.811926840415822;10.811926840415822
99;218;155.95880594808423;134.3810891628877;21.577716785196543;21.577716785196543
100;28;185.69374916333896;177.46762810925438;8.226121054084587;8.226121054084587
105;69;150.81439648937913;145.67872129521845;5.135675194160683;5.135675194160683
108;209;116.17045934271584;124.05838368932149;-7.887924346605644;7.887924346605644
112;93;116.43382001324042;123.37548195387554;-6.9416619406351145;6.9416619406351145
126;63;118.25632252683516;135.3047572470025;-17.048434720167336;17.048434720167336
127;41;284.6922954078643;227.23891702004127;57.45337838782305;57.45337838782305
128;183;153.54931219885026;142.08954511333613;11.45976708551413;11.45976708551413
129;17;204.75666896364925;188.6519143947411;16.104754568908135;16.104754568908135
130;198;91.01044894849979;123.05136684465141;-32.040917896151626;32.040917896151626
