mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08565826416015625;0.003636624655895548;0.013068771362304688;0.0002806612070035376;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.6438812369929923;-1.1708792347572032;-0.8567956294789648;-2.129785026498901;-1.4854808336725138;-1.2573643922801152;0.5210473053128845;171;-0.18675894623241737;-0.15830337482094087;-0.16974684061331738;-0.1526552375768764;-0.182797098233376;-0.17005229949538558;0.013284052390733105
0.1594618320465088;0.005088613491650657;0.02351551055908203;0.0002170661733780247;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.6798771307154662;-1.1096613277370104;-0.8417104813628238;-2.193016307256937;-1.5263319910343556;-1.2701194476213185;0.5431483267398199;191;-0.1865894477564129;-0.17693487868994623;-0.17620588076660892;-0.1499708705256337;-0.18199372484048995;-0.17433896051581835;0.012749100726384988
0.23784298896789552;0.002035865862406302;0.03199925422668457;0.004046872807780233;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.6598935650299548;-1.100227978922447;-0.8601206814846276;-2.1791248834009833;-1.4973742316167404;-1.2593482680909507;0.5379020830482225;174;-0.18239606336725891;-0.17954322692189006;-0.1819265405314902;-0.14171744645880804;-0.17862745452822576;-0.1728421463615346;0.015626418418064555
0.3900650978088379;0.008458150069698087;0.0488471508026123;0.005501559508141868;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.6618958179213897;-1.044489720993047;-0.845517916075533;-2.1434449619400975;-1.5018935391296422;-1.2394483912119418;0.5315720708997161;143;-0.18040224468670177;-0.17202099152597278;-0.18352745277562155;-0.1417555712781948;-0.1763536290682142;-0.17081197786694102;0.015033980815089
0.0840616226196289;0.002754295296164723;0.013270711898803711;0.0003576899983161679;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.6350761276808806;-1.1447441587760456;-0.9206333514828533;-2.2446074186597578;-1.5169190721044243;-1.2923960257407923;0.5566318609868042;212;-0.25515232964135975;-0.21661481361477822;-0.2348824401795452;-0.19181085524933225;-0.2471598040541242;-0.22912404854782792;0.02273620161896955
0.16296892166137694;0.006040741199112946;0.023462677001953126;0.00042863415984249043;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.6999915066230253;-1.0618579761328688;-0.8691899187477514;-2.206729568343366;-1.558710284575402;-1.2792958508844827;0.5457591692797938;198;-0.2611554250373982;-0.24136357546128862;-0.23421460252020068;-0.19169282346037136;-0.2505283618503026;-0.23579095766591224;0.023827428279954647
0.23652911186218262;0.004539070495711442;0.03220529556274414;0.004209987296558001;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.6968862007408997;-1.0490312515046034;-0.8453576888596623;-2.1890176293838475;-1.5517304990976675;-1.266404653917336;0.5443360270634834;184;-0.2495045210215493;-0.24494667602317277;-0.24212324059155554;-0.184825899792549;-0.2465510732374817;-0.2335902821332617;0.02449893529419475
0.3792294979095459;0.00654563977971371;0.044498252868652347;0.0003958782784749836;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.6849663618446347;-1.028425379441143;-0.8347574509172768;-2.1751238159829662;-1.5066686633724709;-1.2459883343116984;0.5408210627628938;154;-0.24709583859726492;-0.2390742398041944;-0.24442351021063954;-0.18480989131117698;-0.23967653812626433;-0.23101600360990804;0.0232949229185423
0.08329710960388184;0.004363815389706101;0.01334552764892578;0.00048502300625396377;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.6799650747199879;-1.0317053987834441;-0.9101959630356349;-2.2053626564964484;-1.5201379793267287;-1.2694734144724489;0.5425597472063632;186;-0.41504405862246824;-0.35152595904238354;-0.3890262696159209;-0.29043544984983743;-0.3802297110060984;-0.3652522896273417;0.04255518112037253
0.15726938247680664;0.006232855050207797;0.023920536041259766;0.0004766415910220184;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.7067113551273247;-1.0695385957077699;-0.8953573392234746;-2.261641992912036;-1.535956871287515;-1.293841230851624;0.5566113317883529;214;-0.40799591801671276;-0.3751619975742573;-0.3846339934104587;-0.2966196967638398;-0.3769341165048897;-0.3682691444540316;0.03768888785346657
0.23142552375793457;0.005021115017260717;0.03278160095214844;0.004196026905387406;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.712490213886218;-1.0870134074772666;-0.8891294745687021;-2.244124081012215;-1.5246637905106222;-1.2914841934910046;0.547873549343891;209;-0.39921046674760896;-0.382664617408176;-0.39936015978949413;-0.2954607372713228;-0.3794840712054504;-0.37123601048441046;0.03876615423213972
0.3791677474975586;0.005673659201761538;0.04680991172790527;0.0039991601617998;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.7083617199058507;-1.061648054527265;-0.8698761418934574;-2.2613522716065217;-1.4921538942290162;-1.2786784164324223;0.5569025583092804;196;-0.39206437684578704;-0.37254334512406495;-0.39860717252390343;-0.296589991906751;-0.37885201307057387;-0.36773137989421606;0.03675140783032955
0.08359580039978028;0.004519763117697101;0.0133697509765625;0.00018359137178304856;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.6206364338381322;-1.12431359766074;-0.8992108268014533;-2.181169202666017;-1.3842500440963272;-1.241916021012534;0.5328641513426237;144;-0.26474888547429976;-0.2438815039529897;-0.24673195802284908;-0.2062590372761809;-0.261649695283081;-0.2446542160018801;0.020841045570691077
0.16352367401123047;0.005629871832123441;0.023392677307128906;0.0003883300747513006;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.651304918307917;-1.1113439341286235;-0.8550274795512149;-2.1527736544090756;-1.326212256291549;-1.219332448537676;0.519571108299062;117;-0.2570286675930432;-0.26179200516420215;-0.25144863780137683;-0.199266611388947;-0.26239829824084215;-0.24638684403768227;0.023886699833147628
0.24077882766723632;0.004684898394831405;0.030030155181884767;0.005129494663309831;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.6627176640858602;-1.0811225372609798;-0.8322908756917103;-2.165791369293722;-1.3671125779925726;-1.221807004864969;0.5284535959101523;121;-0.2516674058475663;-0.26615860560880245;-0.25841444095550425;-0.19460621083416935;-0.2598586092061502;-0.24614105449043855;0.02617590627074544
0.3865360260009766;0.008033670806685099;0.04662652015686035;0.004356815994002337;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.6774882103702267;-1.06041095968118;-0.8222497755580108;-2.1485180514305857;-1.341896284360985;-1.2101126562801976;0.5204822038965661;110;-0.24729887259984074;-0.25475753151126035;-0.2583562878133798;-0.19406843208980545;-0.2529386095882227;-0.2414839467205018;0.02397547763545496
0.08534917831420899;0.0057150045574253525;0.012957763671875;0.00036783860630978834;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.6225628141389344;-1.1204472157930723;-0.8843117313396563;-2.1767456227256328;-1.3829403236066662;-1.2374015415207924;0.5329026607241373;134;-0.28676156743373077;-0.25806345541705217;-0.2600414769456696;-0.2250241584818814;-0.2826375219094425;-0.26250563603755533;0.022019578765755016
0.15120620727539064;0.0017771961375831168;0.02382669448852539;0.0005037057668883963;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.6871937550942209;-1.057049281871877;-0.8266751784849767;-2.1427575925444238;-1.3738619982416453;-1.2175075612474289;0.5177381334643043;114;-0.28888825986291283;-0.2803112288771351;-0.2671632761675348;-0.22473442968038793;-0.2756698512332523;-0.2673534091642446;0.022437609756008777
0.23170056343078613;0.007682273482012818;0.030599641799926757;0.005512837463537991;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.6868630754668928;-1.0561719836588226;-0.8345400848077026;-2.160367424299735;-1.3813718905960832;-1.2238628917658474;0.5234331123560405;131;-0.2841476227664161;-0.2851072236488178;-0.2751453784604432;-0.2141036940894594;-0.27385954487876546;-0.2664726927687804;0.026577968227147378
0.3934645175933838;0.0042710465123950185;0.04508299827575683;0.000583190839681116;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.681702316029144;-1.046440953567881;-0.8279495653777238;-2.143808455430064;-1.3770684657556815;-1.2153939512320986;0.5199186800427529;112;-0.28103487123843934;-0.2768055384229863;-0.27430417672586915;-0.21035068670319904;-0.2717152748229269;-0.2628421095826841;0.02642504661161363
0.0844449520111084;0.0034932802694065904;0.01332840919494629;0.0004540996041146729;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.670524944453367;-1.066304626590164;-0.884484419697322;-2.289261113199711;-1.3856884415343644;-1.2592527090949859;0.5658946759078233;172;-0.4437212451645892;-0.4034545619885895;-0.41963768209954755;-0.3263534015102994;-0.4273304719436968;-0.40409947254134443;0.04097771986262826
0.15675921440124513;0.005198061104784972;0.024025964736938476;0.0002794058404722484;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.7236104269440762;-1.084209132921864;-0.8689636852550783;-2.296584435030336;-1.4308444542888983;-1.2808424268880505;0.5609008267414128;201;-0.44538132843791023;-0.4187624388624415;-0.4121990604492213;-0.33144813774502874;-0.4302108624282602;-0.40760036558457236;0.03970777606688178
0.22955613136291503;0.011399721559153883;0.028130197525024415;0.005400580426350548;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.7120862467613484;-1.0939045935568699;-0.8740048977287107;-2.2837249623373292;-1.4548394438972845;-1.2837120288563084;0.5585612392308215;204;-0.43056465105539804;-0.42133674749216793;-0.4242473063744229;-0.3258035857016613;-0.4295128932851001;-0.40629303678175005;0.040386863604900146
0.3890690326690674;0.004576683425485985;0.04505476951599121;0.0006574226651391312;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.7044816684399001;-1.0707533911304086;-0.8601839142203376;-2.2739708791778126;-1.4122709105352784;-1.2643321527007474;0.5577629127858689;182;-0.42774052537408996;-0.4096252158061998;-0.4265025410662908;-0.3239107779688242;-0.4251048212765566;-0.4025767762983922;0.039877786023034205
0.08288860321044922;0.0050387523726193855;0.013100910186767577;0.00032679833476047975;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.692734438136984;-1.1044543853459343;-0.8915348436710885;-2.1408653695293705;-1.2846129268606374;-1.2228403927088027;0.5002752523715209;124;-0.4452037591861001;-0.41752873787650474;-0.42103913365345413;-0.3236767404278101;-0.4784665988586105;-0.4171829940004959;0.051573738113583796
