Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M289;4.600010754489923;5.1675110916021625;-0.5675003371122394;0.5675003371122394
8;M220;5.800016993976309;6.466128318632216;-0.6661113246559074;0.6661113246559074
13;M192;5.000009663704369;4.441680313547098;0.5583293501572708;0.5583293501572708
14;M167;6.173164643756836;5.247717186180636;0.9254474575762002;0.9254474575762002
18;M266;4.59998166124421;4.9735811532089675;-0.3735994919647574;0.3735994919647574
23;M235;5.93039624203151;6.924586636121004;-0.9941903940894932;0.9941903940894932
30;M237;4.667321612142217;6.954216512914037;-2.28689490077182;2.28689490077182
35;M260;4.299992442852826;5.05674250287286;-0.7567500600200336;0.7567500600200336
36;M186;4.109286626374699;4.805245267931016;-0.6959586415563175;0.6959586415563175
37;M267;4.699997892140362;5.645029485858256;-0.9450315937178937;0.9450315937178937
43;M170;6.5999995078004;5.503006784609032;1.0969927231913683;1.0969927231913683
52;M176;4.9218800489258;4.791132164804805;0.13074788412099547;0.13074788412099547
53;M147;5.586808164156185;5.001246387553851;0.5855617766023338;0.5855617766023338
54;M162;6.15680974145538;5.311891976509608;0.8449177649457713;0.8449177649457713
76;M283;4.9521259515747635;5.267570936111252;-0.31544498453648817;0.31544498453648817
80;M306;4.630809753638999;4.95301586716429;-0.32220611352529094;0.32220611352529094
84;M201;4.842849977526081;5.3577287930527735;-0.5148788155266928;0.5148788155266928
104;M161;3.899996926272552;5.173962141377563;-1.2739652151050116;1.2739652151050116
106;M151;6.500500010968901;5.203853445477363;1.296646565491538;1.296646565491538
108;M120;7.999999842082134;8.210092346978625;-0.21009250489649123;0.21009250489649123
112;M73;7.099983140327776;7.2051410155131705;-0.10515787518539454;0.10515787518539454
113;M152;5.618883890858737;5.209606187926911;0.40927770293182597;0.40927770293182597
122;M209;6.8000029602839245;6.7204590810126605;0.07954387927126394;0.07954387927126394
126;M148;4.7000127606110285;5.057306902693017;-0.3572941420819884;0.3572941420819884
127;M270;5.744254503185333;4.902349208589061;0.8419052945962724;0.8419052945962724
129;M242;8.099971088222729;7.512424961331281;0.5875461268914481;0.5875461268914481
