Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M138;8.900005634248112;6.255694313068112;2.64431132118;2.64431132118
10;M268;5.297146183672152;5.635862527391627;-0.3387163437194749;0.3387163437194749
15;M49;3.499998540103943;4.369488605782815;-0.8694900656788715;0.8694900656788715
19;M159;6.999989951741312;6.138774389795952;0.8612155619453601;0.8612155619453601
34;M137;8.099994700892026;7.995323240056575;0.10467146083545131;0.10467146083545131
46;M255;4.499999995847114;7.048483377274525;-2.5484833814274106;2.5484833814274106
48;M199;6.227390136455189;4.575367242912598;1.6520228935425907;1.6520228935425907
50;M190;5.200001475873755;5.20658092929545;-0.006579453421695192;0.006579453421695192
51;M35;4.89999220504986;4.7613563583781895;0.1386358466716704;0.1386358466716704
55;M32;4.900008403081838;5.3425173670291475;-0.44250896394730965;0.44250896394730965
56;M46;3.4999989093131227;5.032271081672565;-1.5322721723594426;1.5322721723594426
64;M155;5.027353553492511;5.031463060773608;-0.004109507281096825;0.004109507281096825
66;M150;5.400007862242411;5.008549739251;0.3914581229914109;0.3914581229914109
81;M91;4.599998859316568;5.117808125424247;-0.5178092661076787;0.5178092661076787
87;M290;4.4999913877219955;4.605102650586438;-0.10511126286444217;0.10511126286444217
89;M197;5.035156970577829;5.057633880546791;-0.022476909968961678;0.022476909968961678
91;M7;7.39999793969972;6.9803239650417375;0.4196739746579823;0.4196739746579823
93;M229;4.4000020289237645;5.131762650372668;-0.7317606214489034;0.7317606214489034
96;M272;6.199999549875436;5.150359170232552;1.0496403796428835;1.0496403796428835
98;M262;4.800003533113836;5.166999611618068;-0.3669960785042319;0.3669960785042319
100;M224;5.799990195477445;5.115899332203215;0.6840908632742302;0.6840908632742302
101;M200;5.10000075912102;5.360745593775226;-0.26074483465420606;0.26074483465420606
103;M104;4.100001941793207;5.247800061554605;-1.147798119761398;1.147798119761398
115;M204;4.499999488438771;4.708505666256578;-0.20850617781780656;0.20850617781780656
125;M72;5.000006512717396;4.816573017888016;0.1834334948293792;0.1834334948293792
130;M8;6.69999621153164;7.499766256673361;-0.7997700451417211;0.7997700451417211
