Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M100;4.200009152927195;4.851449694777921;-0.6514405418507261;0.6514405418507261
3;M178;4.100011141622993;4.431247366713351;-0.33123622509035844;0.33123622509035844
16;M247;5.300001907425425;4.725201214419325;0.5748006930061003;0.5748006930061003
20;M288;5.15972829019049;6.793765448269194;-1.634037158078704;1.634037158078704
21;M195;5.036833295690942;6.218585741962314;-1.1817524462713722;1.1817524462713722
31;M243;6.100002641815243;5.065595971596983;1.0344066702182593;1.0344066702182593
38;M264;5.465532710725508;5.3099417538190155;0.15559095690649283;0.15559095690649283
40;M276;7.600011491665681;7.7475785008353135;-0.1475670091696326;0.1475670091696326
42;M223;5.799995619661833;7.209531118961593;-1.4095354992997597;1.4095354992997597
49;M141;4.7000111232376565;4.974172971202016;-0.2741618479643595;0.2741618479643595
59;M29;4.500007938501837;4.967750159104225;-0.46774222060238735;0.46774222060238735
60;M239;7.9477779092447625;6.636299932347749;1.311477976897013;1.311477976897013
61;M269;4.79998189533981;4.720283927089575;0.07969796825023501;0.07969796825023501
65;M274;4.500004161549752;5.0874735499757415;-0.5874693884259896;0.5874693884259896
68;M271;5.399981762356641;4.969503330369028;0.4304784319876136;0.4304784319876136
70;M172;5.999991281461944;6.286911519394793;-0.2869202379328488;0.2869202379328488
79;M173;3.2999903280239336;5.115108275541029;-1.8151179475170958;1.8151179475170958
85;M51;3.4000122811066973;4.579616704631208;-1.179604423524511;1.179604423524511
86;M48;3.600008589767768;4.62983584971685;-1.0298272599490819;1.0298272599490819
90;M10;6.399997715367049;6.290971531944779;0.10902618342227033;0.10902618342227033
99;M158;5.299995009578968;5.725360486490163;-0.4253654769111952;0.4253654769111952
105;M212;5.300007683387249;5.1351690629867655;0.16483862040048347;0.16483862040048347
116;M74;8.999997771884809;5.58341804433358;3.4165797275512286;3.4165797275512286
118;M303;4.655793233629203;4.952651394335266;-0.29685816070606297;0.29685816070606297
119;M6;7.399992796287008;6.9093912301271505;0.4906015661598575;0.4906015661598575
128;M99;3.5999929285326138;4.750033052937353;-1.1500401244047396;1.1500401244047396
