"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;9,74706965520495;8,22448785726414;1,52258179794081
13;18;3,63885234160509;6,94371324405411;3,30486090244902
15;20;4,64152160969956;-2,94829047328051;7,58981208298007
18;24;3,20603001014929;2,56858375641563;0,637446253733663
25;32;0;2,23637409249394;2,23637409249394
28;37;15,7194901841763;9,8758080939245;5,84368209025179
32;41;9,33016386274352;10,9215761063747;1,59141224363116
38;49;3,67658939412181;9,02556985317189;5,34898045905008
40;54;0;3,09237732799387;3,09237732799387
44;59;4,58853244938307;0,449447824153744;4,13908462522933
53;74;0;1,67638041384149;1,67638041384149
62;85;2,4174590784462;-0,657806058493762;3,07526513693996
75;99;0,742393124780669;5,5686151150919;4,82622199031123
78;102;0;5,42936099917927;5,42936099917927
79;103;0;0,8187389145384;0,8187389145384
80;104;0,922852837239845;3,0881930876569;2,16534025041706
81;106;0;4,34435150413903;4,34435150413903
88;114;19,7328227288621;18,4435196407751;1,28930308808702
95;175;9,52576500847589;17,1291622476482;7,60339723917228
99;180;14,167428593188;21,8628251143844;7,69539652119645
101;183;33,6138415928306;24,7974378747158;8,81640371811481
103;185;53,6285553223846;23,2115860806225;30,4169692417621
109;192;14,3137044021405;17,8353896659488;3,52168526380829
110;193;26,9925519685056;18,182909538891;8,80964242961457
116;201;10,4729883554807;11,2660581770037;0,793069821523028
122;209;23,8577499264067;18,2080677643744;5,64968216203229
132;219;24,5149185609593;24,106358647704;0,408559913255289
