Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
22;48;181.83968461323616;191.43889363252066;-9.599209019284501;9.599209019284501
26;194;203.39935534386458;221.07628618428;-17.676930840415423;17.676930840415423
28;201;284.79328838905644;249.8069857616104;34.98630262744604;34.98630262744604
33;9;255.22684989745892;254.54429447727227;0.6825554201866453;0.6825554201866453
37;215;201.1485724624677;179.39910136904797;21.749471093419743;21.749471093419743
45;88;169.6052442693645;235.40647012530133;-65.80122585593682;65.80122585593682
59;95;208.38119162147584;244.21898953284267;-35.837797911366835;35.837797911366835
60;202;140.22387907009625;210.16523093390887;-69.94135186381263;69.94135186381263
64;61;186.17991124767698;206.7888163906704;-20.60890514299342;20.60890514299342
66;71;126.04443334253035;225.77227964734323;-99.72784630481287;99.72784630481287
68;98;91.41040250017389;171.37483478294314;-79.96443228276925;79.96443228276925
75;80;298.9833144355051;227.00299705796013;71.98031737754499;71.98031737754499
76;97;261.8794911526201;253.64084834138666;8.238642811233461;8.238642811233461
79;4;434.77310496149613;250.56477105430508;184.20833390719105;184.20833390719105
81;171;218.734225006637;232.96280523390917;-14.228580227272175;14.228580227272175
83;113;193.14197436596058;236.38430642351574;-43.24233205755516;43.24233205755516
90;44;354.0650810209813;187.26094786489705;166.80413315608428;166.80413315608428
106;15;438.34657238082633;265.3354375150137;173.0111348658126;173.0111348658126
108;110;198.5360770199928;213.79951299170912;-15.26343597171632;15.26343597171632
113;81;153.54270718374565;198.6120754963661;-45.06936831262044;45.06936831262044
114;29;211.4898364869036;277.51701801293666;-66.02718152603305;66.02718152603305
120;207;328.5338298830618;200.47471297920507;128.05911690385673;128.05911690385673
121;31;262.22599042611176;269.176578014011;-6.950587587899236;6.950587587899236
123;206;91.59502697636218;153.7287486150051;-62.13372163864291;62.13372163864291
124;189;24.028665490535698;228.16494339154787;-204.13627790101216;204.13627790101216
132;184;216.7298844869488;250.69335207913625;-33.96346759218744;33.96346759218744
