Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;89;193.36651956600508;239.72732261435576;-46.360803048350675;46.360803048350675
7;69;307.32965046095256;293.48373957780797;13.845910883144597;13.845910883144597
9;174;235.74505543777065;192.02051729081234;43.72453814695831;43.72453814695831
17;104;258.9885444637741;241.84941537099283;17.139129092781246;17.139129092781246
27;45;20.859653812175175;241.06529898815162;-220.20564517597646;220.20564517597646
39;7;154.9160518113096;283.7840795493813;-128.86802773807173;128.86802773807173
40;54;94.5704581884833;202.00735547012536;-107.43689728164206;107.43689728164206
47;96;385.3270831138526;245.4790105679669;139.8480725458857;139.8480725458857
53;214;189.24370043275493;227.5528224160029;-38.30912198324796;38.30912198324796
58;117;136.62249638117572;208.6758746526395;-72.05337827146377;72.05337827146377
67;114;198.88271389530598;261.53590935572976;-62.653195460423774;62.653195460423774
71;85;282.48489687730506;234.0335500623647;48.451346814940365;48.451346814940365
72;203;260.6577921487771;239.61710065181455;21.040691496962552;21.040691496962552
85;50;127.19951175005077;264.8966235339321;-137.69711178388133;137.69711178388133
86;182;220.8178898104679;203.88365171775885;16.93423809270905;16.93423809270905
87;14;324.65746926960645;329.567106194196;-4.909636924589563;4.909636924589563
89;200;234.9438223972617;220.5170999486888;14.426722448572889;14.426722448572889
92;198;156.14604260240077;221.60451086536654;-65.45846826296577;65.45846826296577
95;115;148.2936727673582;157.45296984227846;-9.15929707492026;9.15929707492026
97;213;111.90179338283141;183.12889682042925;-71.22710343759783;71.22710343759783
99;116;102.16532357667383;213.3157266587666;-111.15040308209278;111.15040308209278
100;181;339.8521597302294;254.52062864240526;85.33153108782415;85.33153108782415
103;53;228.14190235159828;258.77470050566194;-30.632798154063664;30.632798154063664
105;30;332.9319875010983;268.1975311860665;64.73445631503182;64.73445631503182
109;52;9.52010289078882;212.8966969018295;-203.37659401104068;203.37659401104068
119;112;148.76871541156936;242.15445799778337;-93.38574258621401;93.38574258621401
122;204;249.47495622793733;224.07413926475726;25.400816963180063;25.400816963180063
