Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;7;8.454774800276834;9.902736303871807;-1.447961503594973;1.447961503594973
18;213;21.213111938621967;15.763805460390376;5.449306478231591;5.449306478231591
30;12;12.122605224190876;16.261239296233065;-4.138634072042189;4.138634072042189
35;83;17.572400266146254;18.134744482544008;-0.5623442163977543;0.5623442163977543
36;31;6.1504574848920255;6.947769444676493;-0.7973119597844676;0.7973119597844676
38;62;5.757925348537005;4.822867551130539;0.9350577974064658;0.9350577974064658
40;57;17.218277444193955;18.78035438713851;-1.5620769429445538;1.5620769429445538
45;180;26.626842905566985;25.634347650624612;0.9924952549423729;0.9924952549423729
46;207;21.31506417923401;16.30855383144911;5.0065103477849;5.0065103477849
47;75;9.560244053962265;9.60975957160446;-0.049515517642195306;0.049515517642195306
49;8;6.477487723665024;9.011309921314362;-2.5338221976493385;2.5338221976493385
51;86;12.712975515223167;14.261805434692274;-1.5488299194691066;1.5488299194691066
60;107;24.11748108688686;24.302640180869197;-0.18515909398233887;0.18515909398233887
68;53;9.51512274388078;10.651920049180621;-1.1367973052998401;1.1367973052998401
69;38;7.68834758519446;6.936308050109607;0.7520395350848537;0.7520395350848537
71;108;7.4881131199413575;6.798577020744935;0.6895360991964221;0.6895360991964221
84;176;12.235392633619997;12.280908095873867;-0.04551546225387071;0.04551546225387071
86;48;12.132909214082717;10.209075330056955;1.923833884025763;1.923833884025763
91;100;10.76526641313876;12.33570471952488;-1.5704383063861211;1.5704383063861211
92;181;11.675149819183156;13.3802223410495;-1.7050725218663434;1.7050725218663434
93;74;9.7322365481596;8.551273209723838;1.1809633384357614;1.1809633384357614
97;92;18.723426278974387;21.28241701476257;-2.558990735788182;2.558990735788182
109;216;16.870024285372956;11.48991954907177;5.3801047363011865;5.3801047363011865
