Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;69;13.059807198648901;10.719150926414663;2.340656272234238;2.340656272234238
7;102;3.199946029504053;6.44627529251602;-3.246329263011967;3.246329263011967
10;171;8.132290129577223;9.254528860734956;-1.1222387311577329;1.1222387311577329
14;97;3.6947372827377896;5.126146434209167;-1.4314091514713772;1.4314091514713772
16;25;8.222426640478483;11.438831075205856;-3.216404434727373;3.216404434727373
19;103;8.488819817926466;8.428781191171973;0.06003862675449234;0.06003862675449234
22;219;26.92358136262172;24.148602630894953;2.774978731726769;2.774978731726769
25;95;14.107537063190698;17.24402246915688;-3.1364854059661837;3.1364854059661837
32;212;21.313650170573478;18.347869455255903;2.9657807153175746;2.9657807153175746
37;23;7.641565964836432;10.19105527110139;-2.5494893062649586;2.5494893062649586
41;58;21.639966985853086;20.819529376402826;0.8204376094502592;0.8204376094502592
44;193;12.064099960977762;11.07888553432167;0.9852144266560927;0.9852144266560927
52;172;11.868071163372258;11.993467171595164;-0.1253960082229053;0.1253960082229053
58;94;9.538533380833867;9.07353892273044;0.4649944581034262;0.4649944581034262
59;66;9.249859572086601;9.994149306657935;-0.7442897345713337;0.7442897345713337
66;208;18.930053451721268;16.814046637601702;2.116006814119565;2.116006814119565
74;18;13.64753833525743;19.158428818381534;-5.510890483124104;5.510890483124104
88;72;22.395403855573075;24.2618240904575;-1.8664202348844263;1.8664202348844263
94;76;16.808351352953807;15.938740894152913;0.8696104588008939;0.8696104588008939
95;49;24.737359114379224;24.37862801753129;0.3587310968479329;0.3587310968479329
103;173;10.134292833989026;9.868538076272388;0.26575475771663726;0.26575475771663726
104;54;18.781376104807958;17.32547515935603;1.4559009454519263;1.4559009454519263
107;2;10.905079450507113;14.852947998282609;-3.947868547775496;3.947868547775496
112;178;29.441547341646977;25.149937706234752;4.291609635412225;4.291609635412225
