Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;101;15.306970947560089;18.32583411317294;-3.018863165612853;3.018863165612853
3;206;28.631579146702737;23.032186421836382;5.599392724866355;5.599392724866355
4;177;15.494800696016794;12.898322211460764;2.5964784845560303;2.5964784845560303
5;63;14.144551591731501;10.421689848168915;3.7228617435625857;3.7228617435625857
15;19;6.570072461985919;7.720027708363802;-1.1499552463778828;1.1499552463778828
26;13;7.085448867256937;10.054422120502675;-2.9689732532457382;2.9689732532457382
34;28;11.34560623512998;11.526793896133384;-0.18118766100340444;0.18118766100340444
50;81;14.515035168489234;17.265412065116674;-2.75037689662744;2.75037689662744
55;29;8.080013043699982;10.174258733655163;-2.094245689955182;2.094245689955182
62;78;24.43926534392668;22.71857906036001;1.7206862835666712;1.7206862835666712
64;190;12.446094263665055;11.998425477617982;0.44766878604707294;0.44766878604707294
65;65;11.273849398207533;9.7928069973572;1.481042400850333;1.481042400850333
67;36;6.568999295709125;6.8017836872455835;-0.23278439153645802;0.23278439153645802
72;41;12.139288652559934;15.527437138262039;-3.3881484857021054;3.3881484857021054
76;191;16.229124463983617;14.617533445817655;1.6115910181659618;1.6115910181659618
78;111;6.5645703651423135;5.486269912023427;1.078300453118887;1.078300453118887
87;192;16.804364901102296;19.15915534585578;-2.3547904447534833;2.3547904447534833
89;105;7.0889714005201965;5.893253679434664;1.1957177210855328;1.1957177210855328
90;55;6.966327923109525;5.620605765654213;1.3457221574553122;1.3457221574553122
96;99;4.231742861413576;4.7694937291612804;-0.5377508677477048;0.5377508677477048
101;77;9.70206797111766;9.17582540450474;0.52624256661292;0.52624256661292
110;5;9.218728236269131;9.732481188654546;-0.5137529523854152;0.5137529523854152
111;15;7.009901854330571;8.844592650455567;-1.8346907961249963;1.8346907961249963
