mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0673640251159668;0.0017761072303229138;0.01283268928527832;0.00023687969431595798;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.863363232961028;-7.585451224108895;-9.03251301422826;-7.56967001987802;-4.382254429077;-6.88665038405064;1.6049100010566402;147;-1.031295289374946;-0.9099456972408295;-1.0823473917518562;-1.2155080366920326;-1.1009956017679379;-1.0680184033655205;0.09937965081865077
0.13073296546936036;0.0012105139285346865;0.023337602615356445;0.00029078494043777777;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6.028083992082036;-7.657264315048066;-9.008220727499866;-6.921171176023243;-4.1619427523640375;-6.7553365926034505;1.6230249293462506;62;-1.010503230877916;-0.906556373233791;-0.9936420150939664;-1.0839834593322704;-1.063172231994524;-1.0115714621064935;0.062059506724333094
0.18590712547302246;0.0012533094562960556;0.03379507064819336;0.00025118278887159497;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.01002354627603;-7.52571530322592;-9.00021394084991;-6.928642340740578;-4.217314997233723;-6.736382025665232;1.5911154154452556;52;-1.0452744049660527;-0.9046598947098347;-0.9849747470651969;-1.0962221144246698;-1.0876549337451957;-1.02375721898219;0.07139372674530307
0.2984783172607422;0.003967158231859836;0.04345102310180664;0.0001457997275284938;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.011652423193275;-7.70944361033673;-9.050208100017295;-6.993867446375523;-4.148950067578579;-6.782824329500281;1.6477980087555029;76;-1.0310073604613337;-0.903627741616414;-0.9392463552407512;-1.06444150760327;-1.1012335558848438;-1.0079113041613226;0.0748706498060115
0.06804566383361817;0.0008906813107904527;0.012681102752685547;0.0001267772360794573;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.290594305573262;-7.166690870713805;-8.726773768150034;-7.340751794993559;-4.620104711057797;-6.828983090097691;1.352521303846518;107;-1.4877385381288801;-1.1243228739553452;-1.254707578978617;-1.4650704648953898;-1.4110170862754097;-1.3485713084467281;0.138518451132535
0.12630929946899414;0.0033931286617525118;0.023096370697021484;0.00011139301806131246;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.567682644981932;-6.974000536403538;-8.854516105298869;-7.675415293856933;-4.35835228592318;-6.885993373292889;1.4829905705814497;144;-1.3880976002332377;-1.1520024692823954;-1.207648748647106;-1.3845427541636428;-1.3477872194431262;-1.2960157583539016;0.09751403448531523
0.18412508964538574;0.0036851257822432867;0.027102899551391602;0.005126428775551214;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.321696990634311;-7.23083598955268;-8.981344984470182;-7.418008030588004;-4.207421472056608;-6.831861493460357;1.566587433597761;111;-1.3466612480347495;-1.1401112906829194;-1.205557043113903;-1.3220593166370622;-1.3653883435277927;-1.2759554483992854;0.08778688985496312
0.29714417457580566;0.001388290704995351;0.04381403923034668;0.00017017339489629202;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6.314745688419525;-7.421689930346171;-8.986199297746639;-7.248408438962;-4.0757104892298335;-6.809350768940833;1.613928360745602;88;-1.338828659359789;-1.1415023098218597;-1.203714754438454;-1.298990980528048;-1.3422276048908617;-1.2650528618078023;0.07947038126034404
0.0677907943725586;0.0007352125038906226;0.012597227096557617;0.00017352769178000587;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.229662333631033;-7.018912856669857;-9.285463477045154;-7.4099637386573365;-4.564862534643612;-7.101772988129399;1.5048336668998266;200;-2.392500391735338;-2.100619116914432;-2.2295936840759434;-2.5222798375717463;-2.4479318075830863;-2.3385849675761095;0.15304525840720726
0.12082886695861816;0.001634840963873242;0.022977590560913086;0.00019435633385420757;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.644844483010568;-7.058063616232296;-9.495405538338629;-7.2426316225888545;-4.43290837122403;-7.174770726278875;1.6212556918982135;214;-2.3608568084856696;-2.026598498411081;-2.1901940614176847;-2.3726750619278483;-2.4475657927272954;-2.279578044593916;0.1519745523793319
0.20917139053344727;0.059815797564802514;0.023111629486083984;0.00014069196511160644;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.380193764343123;-7.240260682030886;-9.512230047701376;-7.141913423770148;-4.248283161438125;-7.104576215856731;1.6763637052385474;203;-2.3786772805548724;-2.0168322327089747;-2.24010850433117;-2.377637778262235;-2.4213968053594632;-2.286930520243343;0.14823754087340688
0.29400053024291994;0.003100624818140401;0.03348388671875;0.00028169449636378295;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.080404341504248;-7.458701378316813;-9.303256770411393;-7.140512253260579;-4.152468140075616;-7.027068576713729;1.6520521426651549;182;-2.3531250956454595;-2.004065415028928;-2.2297698530323946;-2.3520662534881573;-2.421863555442279;-2.2721780345274434;0.14766390215348993
0.06731224060058594;0.001135005111712616;0.012676477432250977;0.000327616833224248;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.24353868367001;-7.205685403823172;-9.191999960896295;-6.651208275450961;-4.245143586948071;-6.707515182157701;1.5938981596905732;41;-1.4712367249103926;-1.130990175083241;-1.2368533262738057;-1.4423214966903504;-1.4651560981176686;-1.3493115642150915;0.13946155930438486
0.12367959022521972;0.002682064812916484;0.0227816104888916;0.00023050620921692718;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.667520295694518;-7.2797735260652585;-9.225172202219126;-6.817931140343279;-3.9706756784478587;-6.792214568554009;1.6813261608854373;84;-1.3774911252441775;-1.1460760290229912;-1.1402788271055282;-1.3753753025936901;-1.3532219814822193;-1.2784886530897215;0.1108229594698119
0.1861428737640381;0.0013542839860056534;0.02742757797241211;0.005041913302188303;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6.552576684205881;-7.460569764743499;-9.386636420509129;-6.813067269188094;-3.9759987417572678;-6.837769776080774;1.7410502441544142;113;-1.3867196650907927;-1.1194255040307513;-1.1863338942455943;-1.347976041946874;-1.3611966312267347;-1.2803303473081493;0.1069202362461646
0.29509768486022947;0.0023637739536402466;0.04370713233947754;0.0004547826240752221;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6.356703711233141;-7.66429706972529;-9.309226171060459;-6.9214916878259105;-4.1046457314138625;-6.871272874251733;1.7025881916823404;140;-1.3656020811769833;-1.100922651235997;-1.1784425856975032;-1.3308428961693155;-1.3800655256527;-1.2711751479864999;0.11128256017159043
0.06730003356933593;0.0016774700968734707;0.01247544288635254;0.0001693809486794082;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.988181935801255;-7.500148812369239;-9.014646536858503;-6.717223563981331;-4.200262209243368;-6.684092611650739;1.5970117167835187;34;-1.458197656068233;-1.2512244878555703;-1.3609033457884065;-1.5791675463309316;-1.5917189931377078;-1.4482424058361698;0.12982311191763124
