"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;3;7,18224014029434;5,72524167021409;1,45699847008025
8;10;5,56571187860863;5,74859360700634;0,182881728397707
11;13;6,83388866588754;5,86641375059261;0,967474915294928
13;17;4,86293783767288;5,17305290273735;0,31011506506447
15;19;5,34426630304113;6,0491305868994;0,704864283858272
17;21;6,60593716572884;5,96471952734236;0,641217638386476
25;29;5,55180912427811;5,74370479655806;0,191895672279953
26;30;5,60492908098826;5,51059230477621;0,0943367762120531
38;47;5,34146263194523;5,6195470362231;0,278084404277868
44;54;6,11348941018936;5,91275784626377;0,200731563925586
46;56;6,23142792990281;6,14282169506165;0,0886062348411594
48;58;6,37852034309084;6,06325415881457;0,315266184276271
60;75;5,11399180359997;5,55017456933029;0,436182765730321
65;82;5,22214352686822;5,19975909861565;0,0223844282525656
68;88;5,37398018984096;5,60113036939707;0,227150179556105
74;97;5,39584440496895;5,5733369550307;0,177492550061749
79;102;5,25156182636099;4,79536419315676;0,456197633204225
88;114;6,54291912224082;6,54345349655527;0,000534374314453245
89;115;6,32153416122486;5,79595264255371;0,525581518671149
98;178;4,39421066299066;4,94700438511809;0,552793722127427
100;180;4,86006403097036;5,35583637769238;0,495772346722024
104;184;4,91313410058691;4,82866138594835;0,0844727146385553
109;189;5,5182909018993;5,53108113685585;0,0127902349565518
114;195;6,31314151648749;5,58186728592182;0,731274230565673
125;207;4,51194468211254;5,06713887905138;0,555194196938842
127;211;5,37645987240667;5,13233754498532;0,244122327421353
128;212;5,46258087164962;5,18341523345055;0,279165638199067
