"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;6;5,51507235289069;6,30017760472834;0,785105251837654
9;11;5,65375128518166;5,56990083912113;0,0838504460605272
10;12;4,57994972638881;5,70889638626169;1,12894665987289
12;16;5,04329594702909;5,07304409305321;0,029748146024116
22;26;5,33425525712489;5,1791767428316;0,155078514293287
31;38;5,32430587381078;5,34477639871317;0,020470524902386
33;41;5,07043480910426;5,37861890039478;0,308184091290523
37;46;5,37151873751092;6,3402514706576;0,968732733146676
39;48;6,04985594120891;6,37411479734608;0,324258856137165
40;49;7,63034227321727;6,69509991609732;0,935242357119951
66;84;4,7383881289396;5,44694459921049;0,708556470270894
72;94;6,20841273565168;5,20831868757536;1,00009404807632
75;98;4,61447325810784;4,87216589166327;0,257692633555427
78;101;4,78732352402928;4,66934619897379;0,117977325055488
80;103;5,04818575100075;5,6631272592286;0,614941508227846
84;108;6,2198199906231;5,56278812545095;0,657031865172154
85;109;5,84806463185688;5,89401286138646;0,0459482295295768
86;110;5,67958557050518;5,34141710403817;0,338168466467006
90;116;5,32317788228828;5,61190064097241;0,288722758684131
93;171;4,90817203684186;5,29174218323457;0,383570146392706
94;172;5,36764028014096;5,18184594931201;0,18579433082895
97;175;4,78609684092815;5,33468009963375;0,548583258705603
99;179;4,87859768418686;5,55169691547495;0,673099231288093
107;187;4,38866632299924;5,15607845337354;0,767412130374304
108;188;5,43074001117595;5,6772778080935;0,246537796917553
110;190;4,46442167431231;5,70907302367596;1,24465134936365
130;215;5,56221546234229;5,017370034642;0,544845427700294
