Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;108;39.55716084305677;40.26580147392971;-0.7086406308729423;0.7086406308729423
6;32;38.65296119270696;39.10879159947677;-0.455830406769806;0.455830406769806
8;84;40.69939488565261;40.1448151360435;0.5545797496091112;0.5545797496091112
9;174;35.33974798175027;36.9759852823204;-1.63623730057013;1.63623730057013
25;114;33.56473914572826;37.911822435776905;-4.347083290048644;4.347083290048644
27;20;42.37386030090894;42.47560559619072;-0.10174529528178056;0.10174529528178056
28;103;40.331699054515106;39.710495048278574;0.6212040062365318;0.6212040062365318
36;193;36.24920863808878;36.65484591603867;-0.4056372779498858;0.4056372779498858
44;49;32.23698042546134;37.503162940755075;-5.266182515293735;5.266182515293735
45;82;41.55052358042975;39.8540102003319;1.6965133800978478;1.6965133800978478
48;199;37.39168316423372;37.202481405359606;0.1892017588741126;0.1892017588741126
55;25;41.10307150435147;40.51424743110536;0.5888240732461085;0.5888240732461085
56;47;42.98358910622279;41.76785661477214;1.2157324914506447;1.2157324914506447
61;16;43.314273550393615;41.80629452429751;1.507979026096102;1.507979026096102
66;180;36.809893463886006;37.875629497962045;-1.0657360340760391;1.0657360340760391
69;204;40.35152330491471;39.14309924047734;1.2084240644373665;1.2084240644373665
78;107;40.84013708331943;40.4347846679941;0.40535241532533206;0.40535241532533206
86;191;36.85855163181832;37.147961455166076;-0.28940982334775356;0.28940982334775356
92;88;37.44278634047416;38.998535189678954;-1.5557488492047966;1.5557488492047966
95;102;41.49167791573667;41.314276376905894;0.1774015388307788;0.1774015388307788
104;42;43.41198182746653;41.660734176584434;1.7512476508820995;1.7512476508820995
110;177;39.38675126506716;39.368491907360685;0.018259357706476465;0.018259357706476465
113;7;39.472762348825775;40.35288459798284;-0.8801222491570684;0.8801222491570684
115;37;40.68180179129588;40.146402187022076;0.5353996042738061;0.5353996042738061
118;111;40.05948496256239;39.388205775335315;0.6712791872270714;0.6712791872270714
131;39;38.84242585195824;37.41641928807095;1.4260065638872916;1.4260065638872916
133;182;39.142950026369;38.85103016945092;0.29191985691807787;0.29191985691807787
