Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;89;42.120708500920536;42.3642023570875;-0.24349385616696395;0.24349385616696395
10;28;41.85913220458671;41.522826910758674;0.3363052938280333;0.3363052938280333
16;1;40.89116272387354;39.9932143653042;0.8979483585693444;0.8979483585693444
22;58;38.30392083802975;38.37928158786953;-0.07536074983978125;0.07536074983978125
26;8;43.79338564907472;42.37677121227652;1.4166144367981985;1.4166144367981985
29;81;39.96908182568084;40.32067394487317;-0.3515921191923326;0.3515921191923326
33;57;36.190863139194015;38.62898716203793;-2.4381240228439154;2.4381240228439154
34;176;39.31461392996863;39.32220922015934;-0.00759529019070726;0.00759529019070726
46;98;43.669265174550794;42.646834906212064;1.0224302683387307;1.0224302683387307
54;104;41.16465403869726;40.71466010103387;0.44999393766338613;0.44999393766338613
63;23;41.32239622994137;39.92972081139734;1.3926754185440302;1.3926754185440302
64;188;36.81267582906571;37.137074838041016;-0.3243990089753055;0.3243990089753055
79;172;39.035753494200726;38.43221701145765;0.603536482743074;0.603536482743074
80;86;38.94881582520662;38.54445544164269;0.4043603835639331;0.4043603835639331
81;66;36.44575825353771;38.47340359137181;-2.0276453378341017;2.0276453378341017
83;216;39.73446048028139;39.75669989985488;-0.02223941957348785;0.02223941957348785
84;59;42.75523439952273;41.404482654002166;1.3507517455205615;1.3507517455205615
94;77;40.10342775635675;39.320558505734724;0.7828692506220278;0.7828692506220278
96;205;39.31876997578776;39.372960768961136;-0.05419079317337605;0.05419079317337605
97;53;38.93424972316216;40.36102453395421;-1.4267748107920468;1.4267748107920468
100;96;43.90477987116471;42.031646745039126;1.8731331261255875;1.8731331261255875
103;52;38.57786674434421;38.519341118208835;0.058525626135377706;0.058525626135377706
109;15;39.195320705692275;38.69930915849272;0.49601154719955787;0.49601154719955787
120;44;41.880162925334695;40.512657026910006;1.3675058984246888;1.3675058984246888
127;5;39.44426759567261;38.93552149325208;0.5087461024205311;0.5087461024205311
129;11;40.78113947185549;39.32664463614435;1.454494835711138;1.454494835711138
130;17;42.0302605336431;41.8063741862035;0.22388634743960267;0.22388634743960267
