Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
18;43.3021660193698;42.728710605769926;0.5734554135998735;1.2670049193054198;40.245380963931304;45.21204024760855
27;41.6613117231783;40.662330368411276;0.9989813547670252;1.5771145653221943;37.571185820379775;43.75347491644278
99;37.8050004039548;37.94603314326198;0.1410327393071782;2.0827128993529516;33.86391586053019;42.028150425993765
201;36.7027144811857;37.18221088668173;0.4794964054960289;1.5725577732242042;34.09999765116229;40.26442412220117
113;31.2885383063298;35.381246314924276;4.0927080085944745;2.077947521441953;31.308469172898047;39.4540234569505
13;34.9853444045334;36.04337308067398;1.0580286761405802;1.9387598577358216;32.24340375951177;39.84334240183619
186;39.0667658673157;39.985172463900184;0.9184065965844823;1.7801029304116918;36.49617072029327;43.4741742075071
112;39.4410038570677;41.93005340498023;2.489049547912529;1.5004832279587867;38.989106278181005;44.87100053177945
41;41.1354738877894;42.15973209274883;1.0242582049594304;1.1907568371618187;39.825848691911666;44.493615493586
93;41.8620174333126;41.9971337228315;0.13511628951889776;1.3371904376731423;39.376240464992144;44.618026980670855
79;40.4784122074649;41.09835076042761;0.619938552962708;1.2354740759277842;38.67682157160915;43.51987994924606
70;34.7294646399476;35.71692844831305;0.9874638083654474;1.8772146507779068;32.03758773278835;39.396269163837744
116;41.2885416388264;42.34851480273496;1.059973163908559;1.5152595397533173;39.37860610481846;45.31842350065146
100;40.2501563360083;39.178922424023895;1.0712339119844074;1.6679510079213073;35.90973844849813;42.44810639954966
6;38.550195260001;37.99331984724251;0.5568754127584867;1.8728439270083186;34.322545750306205;41.664093944178816
212;38.645092930822;39.11963522412302;0.4745422933010204;1.1933402064943623;36.780688419394075;41.45858202885197
63;44.1200217668976;41.97726525860673;2.142756508290873;0.9806818148005156;40.05512890159772;43.89940161561574
95;36.9192301190976;38.110322620363185;1.1910925012655866;1.7614733024511686;34.6578349475589;41.56281029316747
51;37.8327081402948;41.22226308394068;3.3895549436458836;1.3442100984049794;38.58761129106692;43.85691487681444
211;39.7149853688724;39.49905285958766;0.21593250928474106;1.4154533719366458;36.72476425059183;42.27334146858348
24;42.3299688251255;41.74291776578469;0.5870510593408085;1.1366516947674266;39.515080444040535;43.97075508752884
175;38.2133637401359;37.258225626822245;0.9551381133136516;1.6275139982947935;34.06829819016445;40.44815306348004
40;42.2581153915379;41.423014725152;0.8351006663858982;1.0043762353886383;39.45443730379027;43.39159214651373
190;38.3741206947295;37.75018178489766;0.6239389098318355;1.558639345847976;34.69524866703563;40.8051149027597
117;41.4246946395335;41.92452514551945;0.4998305059859547;1.3193353151764848;39.338627927773544;44.51042236326536
4;37.2759549887002;36.45174141643832;0.8242135722618826;2.172647743136382;32.19335183989101;40.710130992985626
178;38.2183142586246;37.6844118445289;0.5339024140956994;1.7786434512659106;34.19827068004772;41.170553009010085
45;43.1966935272559;41.90620074168743;1.2904927855684747;1.104683678362786;39.741020732096366;44.07138075127849
21;36.1179520264438;37.51901414412619;1.401062117682386;1.7208596927601758;34.14612914631624;40.891899141936136
189;36.5290699833784;36.58213053965016;0.05306055627175965;2.5419123802046895;31.59998227444897;41.56427880485135
