Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;29;37.841725894227096;38.78077855596477;-0.9390526617376764;0.9390526617376764
11;213;42.02860628374877;40.45944238772155;1.56916389602722;1.56916389602722
13;71;33.36658722805401;36.150569325465575;-2.7839820974115668;2.7839820974115668
17;185;40.34212045365473;40.225956448113294;0.11616400554143524;0.11616400554143524
19;38;41.440097098907415;41.68496515002114;-0.2448680511137269;0.2448680511137269
23;218;37.84322800628777;37.62257443845628;0.2206535678314836;0.2206535678314836
30;206;38.630743753355446;38.8336681126415;-0.20292435928605101;0.20292435928605101
35;10;39.00670156675227;39.08375973965609;-0.07705817290381844;0.07705817290381844
37;9;42.07807887577964;41.77181984052855;0.3062590352510881;0.3062590352510881
42;184;41.880673928596806;41.39167875687073;0.4889951717260743;0.4889951717260743
52;46;39.666515466541306;39.7584840241153;-0.09196855757399192;0.09196855757399192
57;36;40.939105862742494;40.9219024505755;0.017203412166992393;0.017203412166992393
58;115;39.755753069972464;39.48678612884937;0.2689669411230966;0.2689669411230966
60;2;36.15856929334086;38.486107001102205;-2.327537707761344;2.327537707761344
65;194;38.05170878464028;37.703784506265976;0.3479242783743075;0.3479242783743075
70;22;39.53037736135277;39.22475798259125;0.30561937876152;0.30561937876152
73;101;44.64542905664232;42.92317467613258;1.7222543805097388;1.7222543805097388
75;105;39.02849932717195;39.91507644261624;-0.8865771154442896;0.8865771154442896
82;214;39.24811456647595;39.630381811569315;-0.3822672450933666;0.3822672450933666
91;83;39.04596984755089;38.58237142764742;0.4635984199034695;0.4635984199034695
99;14;34.121970722487276;36.489790550630715;-2.367819828143439;2.367819828143439
102;110;42.80118259140267;42.64511981160583;0.1560627797968408;0.1560627797968408
107;171;39.4334683703301;38.05266063025314;1.3808077400769534;1.3808077400769534
121;76;37.67603967288432;39.24204097302366;-1.566001300139341;1.566001300139341
123;30;40.34283831251423;40.55485609512932;-0.21201778261508508;0.21201778261508508
126;54;40.34081556077313;41.03266101909539;-0.6918454583222626;0.6918454583222626
