Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M183;0.49999723864934065;0.7467146930530241;-0.24671745440368342;0.24671745440368342
2;M273;0.7585878768198137;0.9535770533268254;-0.19498917650701175;0.19498917650701175
11;M97;0.2999921012274086;0.3846534203258648;-0.0846613190984562;0.0846613190984562
16;M114;0.1999882668832376;0.31471475256746023;-0.11472648568422264;0.11472648568422264
18;M123;1.4000228796487435;0.6723908581178165;0.727632021530927;0.727632021530927
23;M196;0.6000042733780934;0.9618032956807852;-0.3617990223026918;0.3617990223026918
24;M154;0.6000011963547521;0.8646980015961274;-0.2646968052413753;0.2646968052413753
25;M192;1.200000126418809;1.159484406084569;0.04051572033423989;0.04051572033423989
31;M223;0.8000046917655039;0.689534134821752;0.11047055694375196;0.11047055694375196
32;M15;0.30000922097927746;0.6186984730843761;-0.31868925210509863;0.31868925210509863
33;M10;0.49999753803060326;0.420998438597309;0.07899909943329425;0.07899909943329425
41;M18;0.39999168124190854;0.35641251264394486;0.04357916859796368;0.04357916859796368
54;M172;1.0000042229866672;0.6561312831801888;0.3438729398064785;0.3438729398064785
57;M99;1.2999973092106498;1.0341595186288024;0.2658377905818474;0.2658377905818474
68;M45;0.699996530423178;0.8345450899722134;-0.13454855954903544;0.13454855954903544
77;M253;0.5999909297315588;0.4603059156585026;0.13968501407305617;0.13968501407305617
78;M170;0.4999975136160864;0.7252055016938674;-0.22520798807778103;0.22520798807778103
79;M285;0.5000137529852156;0.8832097919847888;-0.3831960389995732;0.3831960389995732
83;M220;0.5999759623495614;0.5106178339987956;0.08935812835076584;0.08935812835076584
84;M274;1.0000044735521716;1.0421895689305112;-0.04218509537833959;0.04218509537833959
94;M7;0.20001122282734057;0.4081342186906149;-0.20812299586327432;0.20812299586327432
96;M104;1.3999877040146396;0.8722527017993699;0.5277350022152697;0.5277350022152697
101;M9;0.7000086802800465;0.7545863447351788;-0.054577664455132346;0.054577664455132346
112;M241;0.5000104154145476;0.6011593941447408;-0.10114897873019324;0.10114897873019324
115;M296;0.4999899020268756;0.6296025504407282;-0.12961264841385262;0.12961264841385262
119;M262;0.6000009308322236;0.48224459128445013;0.11775633954777348;0.11775633954777348
