mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06761012077331544;0.0010681337286846653;0.01234440803527832;0.0002186732992570796;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0822587628314068;-0.10058816912082874;-0.09270884083368575;-0.16173133274498175;-0.051231526298176636;-0.09770372636581594;0.03614143203537277;158;-0.014170952799263115;-0.01365242325759866;-0.013459948523192393;-0.011523330553325968;-0.014284487180699613;-0.013418228462815951;0.0009964159719434353
0.12161507606506347;0.0017958291935481095;0.022518205642700195;0.00021005396121608907;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.08316614932642798;-0.09863328001604135;-0.0891563304059743;-0.16060728104158098;-0.04796109437905587;-0.0959048270338161;0.03660674699462645;128;-0.013929343063703286;-0.01432685234218605;-0.013428195151364657;-0.011335494887797533;-0.014424011451532489;-0.013488779379316803;0.0011323803451214998
0.17508172988891602;0.0026513003388612816;0.024749946594238282;0.004040855155435701;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.08290906827680519;-0.09874360205721575;-0.08977104377492796;-0.16049014508605183;-0.04692960589765567;-0.09576869301853128;0.036835620307698345;122;-0.013797453095579785;-0.014024390939612129;-0.013041729371179346;-0.011307278667302372;-0.0141355154703105;-0.013261273508796825;0.0010488499643626166
0.29044036865234374;0.00214614155682901;0.0438685417175293;0.00036828563523092975;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0812957418806566;-0.09954739594124287;-0.08957484733783704;-0.1616891648219441;-0.047136722124833545;-0.09584877442130284;0.037343416462258326;126;-0.013662694451349279;-0.013747492446424066;-0.01276379379951806;-0.011086587674829156;-0.014565773155253656;-0.013165268305474844;0.001185742509848772
0.06693425178527831;0.00189814529054309;0.012363386154174805;0.0001464644278167287;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.08291384198314172;-0.09694239598200259;-0.09531320598382538;-0.16070090427567682;-0.049579464420714967;-0.0970899625290723;0.036076974301717114;143;-0.01914218164761541;-0.018447603590206602;-0.01804980031060802;-0.01524035108287495;-0.01899689441092927;-0.017975366208446853;0.0014222400961126085
0.12145872116088867;0.002054190831460046;0.02281794548034668;0.00018053438945296596;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.08051146599547557;-0.09499467692286609;-0.09020357250979531;-0.15914316704632148;-0.046995176411336846;-0.09436961177715905;0.036468466879093484;111;-0.018068935744894585;-0.018753790075600598;-0.01811619096587495;-0.014735068678018524;-0.019371186140413017;-0.017809034320960336;0.0016089773442538049
0.17766566276550294;0.002588367123957109;0.02482290267944336;0.004044886704326524;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.08104661939043553;-0.09655731780654397;-0.09006756981522833;-0.15938526743398007;-0.045684692198108855;-0.09454829332885935;0.03687246394877953;114;-0.017954789944959786;-0.01857329731666296;-0.01744368527341405;-0.014680964494444056;-0.01920643361255794;-0.017571834128407758;0.0015617329168622252
0.28646035194396974;0.0035448131889643433;0.04139003753662109;0.003965327788712274;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.08040743616792767;-0.0962618260515694;-0.09117520640260945;-0.16107854666315907;-0.04600029323770468;-0.09498466170459405;0.0374072415070394;118;-0.01812937398229604;-0.018606265245254695;-0.017046897510893673;-0.014421692000896465;-0.019329291620810946;-0.017506704072030362;0.001711566505660178
0.09426746368408204;0.05394520916855203;0.012210273742675781;0.00013364807317808405;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.08497183250925376;-0.09792275761750027;-0.09920641125493529;-0.16574034071738428;-0.04877307540765533;-0.09932288350134579;0.03788004304170116;179;-0.02775005027219935;-0.027654567931226972;-0.02788334799540732;-0.023447198578788533;-0.031701218810258794;-0.027687276717576193;0.002612793450553985
0.12143964767456054;0.0016249095497468812;0.022600603103637696;0.00023498631916837756;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.08213556135791547;-0.0991595467649857;-0.09562412198168357;-0.16259772775936476;-0.049138852393587756;-0.09773116205150745;0.03692854334078839;160;-0.02729015720846647;-0.02811634265107215;-0.027830744357445994;-0.022953831665244426;-0.03149441258235153;-0.027537097692916113;0.0027257806699202917
