Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M197;1.5247778372799943;0.8646089964165059;0.6601688408634884;0.6601688408634884
13;M158;0.6999928575622079;0.9028629011185713;-0.2028700435563634;0.2028700435563634
17;M155;0.7479564244066912;0.7182117284585111;0.029744695948180078;0.029744695948180078
19;M234;0.4638824217687745;0.49823487209471656;-0.034352450325942085;0.034352450325942085
29;M231;0.5000042214135977;0.7516090267754723;-0.2516048053618746;0.2516048053618746
34;M48;1.2000032605309923;0.8689411421033878;0.33106211842760447;0.33106211842760447
42;M88;0.30000428806646584;0.3094764143207478;-0.009472126254281954;0.009472126254281954
46;M81;1.1999871443813364;0.6430900646122099;0.5568970797691265;0.5568970797691265
51;M8;0.20000136519108255;0.31308686375001027;-0.11308549855892772;0.11308549855892772
62;M238;0.5141212195949848;0.7216835826176503;-0.2075623630226655;0.2075623630226655
70;M182;0.9999820481929543;0.9818697316746562;0.018112316518298144;0.018112316518298144
71;M162;0.5233691429985172;0.6922979712297503;-0.16892882823123312;0.16892882823123312
74;M69;0.9000178395549487;0.8736537995953927;0.02636403995955605;0.02636403995955605
92;M177;0.9999848314512084;0.8521330546615679;0.14785177678964057;0.14785177678964057
93;M248;0.3000031987953877;0.7082083837016182;-0.4082051849062305;0.4082051849062305
97;M148;1.2000064719985817;1.0456674834372806;0.15433898856130113;0.15433898856130113
99;M247;0.6000061894072075;0.7829941590459029;-0.18298796963869535;0.18298796963869535
100;M266;0.7000067168794847;0.8286307893771747;-0.12862407249769003;0.12862407249769003
102;M31;0.8000012127546648;0.6844480091184164;0.11555320363624844;0.11555320363624844
109;M153;0.9000140621773011;1.0875841488877567;-0.1875700867104556;0.1875700867104556
120;M243;0.39998816133923765;0.7322935415328917;-0.3323053801936541;0.3323053801936541
122;M175;0.7000183934837956;0.6526488853144052;0.04736950816939034;0.04736950816939034
124;M246;0.4999935499086084;0.7606640921642154;-0.260670542255607;0.260670542255607
125;M51;1.6000027201076872;1.1531965096141439;0.4468062104935433;0.4468062104935433
128;M276;0.29999119897733956;0.48389765341553775;-0.1839064544381982;0.1839064544381982
129;M228;1.1000066761989218;0.846678703764883;0.2533279724340388;0.2533279724340388
