Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M84;0.20000646293081806;0.3218894595839598;-0.12188299665314176;0.12188299665314176
9;M200;0.89999948542463;0.5897152849173093;0.31028420050732075;0.31028420050732075
12;M150;0.800005555085451;0.636145385895877;0.16386016918957402;0.16386016918957402
20;M283;1.1444842635091022;0.7107328171533461;0.433751446355756;0.433751446355756
27;M146;0.6440787888729601;0.7195539613211116;-0.0754751724481515;0.0754751724481515
36;M282;0.899998420747451;0.9185492193460798;-0.018550798598628848;0.018550798598628848
37;M242;0.2000109970808578;0.33879134038664754;-0.13878034330578976;0.13878034330578976
44;M286;0.7412507090962009;0.9948699855897403;-0.2536192764935393;0.2536192764935393
48;M301;0.6656582767144019;0.8682354476790952;-0.2025771709646933;0.2025771709646933
50;M217;0.8000125826421797;0.5667256744738902;0.23328690816828945;0.23328690816828945
53;M46;1.4000107816132117;0.8388536186315595;0.5611571629816522;0.5611571629816522
56;M287;1.4654589575135104;0.9737661842878206;0.4916927732256898;0.4916927732256898
58;M178;0.7000054069547652;0.7668161566538;-0.06681074969903478;0.06681074969903478
64;M212;0.7999941181684194;0.557528811329716;0.24246530683870338;0.24246530683870338
66;M117;0.20001509518896193;0.470247764772359;-0.2702326695833971;0.2702326695833971
67;M49;1.8000133521151018;0.9925726278181836;0.8074407242969183;0.8074407242969183
80;M250;0.6000086790144248;0.7233955637743031;-0.12338688475987836;0.12338688475987836
81;M157;0.6999875335760792;0.981658883200735;-0.2816713496246558;0.2816713496246558
82;M289;0.8000025409040403;0.8477531635641075;-0.04775062266006713;0.04775062266006713
85;M268;0.7352320660756295;0.6524221565250562;0.08280990955057332;0.08280990955057332
89;M280;1.300008283007515;1.0029280574622288;0.29708022554528624;0.29708022554528624
95;M204;0.800005250257296;0.9086746290243249;-0.10866937876702898;0.10866937876702898
106;M207;1.1547468461138315;1.026022325670202;0.1287245204436296;0.1287245204436296
113;M293;0.9478227601111517;0.7203146538364021;0.2275081062747496;0.2275081062747496
114;M35;1.8999806658647866;0.9496161749954487;0.9503644908693379;0.9503644908693379
127;M111;0.20000899164014316;0.5074564364800903;-0.3074474448399471;0.3074474448399471
