Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M300;0.8000079888907913;0.714982469912356;0.08502551897843524;0.08502551897843524
6;M32;0.8999998794028066;0.9897900404265986;-0.089790161023792;0.089790161023792
15;M96;0.39999806161873624;0.5379792842909097;-0.13798122267217344;0.13798122267217344
35;M237;0.41616808681509165;0.6030405276352235;-0.18687244082013188;0.18687244082013188
38;M29;0.5000070237663293;0.976651294112604;-0.47664427034627466;0.47664427034627466
43;M291;0.6987663244900244;0.6464304543471607;0.05233587014286367;0.05233587014286367
47;M270;0.7454755153182195;0.7351700050685553;0.010305510249664196;0.010305510249664196
52;M138;0.2999968890117893;0.4471011851547657;-0.14710429614297643;0.14710429614297643
55;M239;0.2820012646536131;0.6011520335761072;-0.31915076892249417;0.31915076892249417
61;M271;0.7999952543764849;0.8354482497949222;-0.03545299541843727;0.03545299541843727
63;M167;0.8163667831793745;0.6623056036251065;0.154061179554268;0.154061179554268
69;M40;0.4000015513208723;0.5145353975206288;-0.11453384619975654;0.11453384619975654
72;M224;0.599987223644664;0.8513393692067497;-0.25135214556208574;0.25135214556208574
75;M208;0.9999940695801167;0.8899706002639695;0.11002346931614726;0.11002346931614726
76;M304;0.6000006062252919;0.7020722788731252;-0.10207167264783323;0.10207167264783323
87;M290;1.1000160806244392;0.8561243702149937;0.24389171040944557;0.24389171040944557
88;M73;0.3999869594556235;0.5069358943147443;-0.10694893485912077;0.10694893485912077
90;M260;0.7999963019362123;0.6872294647248001;0.11276683721141223;0.11276683721141223
98;M203;0.9564537598332844;0.7458208959827209;0.21063286385056346;0.21063286385056346
105;M137;0.1999898801782969;0.32116596627931676;-0.12117608610101985;0.12117608610101985
107;M180;0.6972599299596357;0.634091311502426;0.06316861845720967;0.06316861845720967
111;M176;0.9242069832691993;0.7855450390564709;0.13866194421272837;0.13866194421272837
116;M79;0.6000090262890656;0.8848476942830921;-0.28483866799402646;0.28483866799402646
121;M164;0.6999991845175961;0.8058159216935591;-0.10581673717596296;0.10581673717596296
123;M225;0.19999032692638788;0.44820762924231605;-0.24821730231592817;0.24821730231592817
130;M193;1.3000086768424395;0.8273111373112751;0.47269753953116433;0.47269753953116433
