Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M159;0.8000124259260845;0.5911950055696826;0.20881742035640183;0.20881742035640183
5;M166;0.6192036200410448;0.8896819616382633;-0.2704783415972185;0.2704783415972185
10;M278;0.19999402043675152;0.6580763955335662;-0.4580823750968147;0.4580823750968147
14;M100;0.9000084359411599;0.6501160618879958;0.2498923740531641;0.2498923740531641
21;M267;0.5000045296762807;0.4940464495667434;0.005958080109537356;0.005958080109537356
22;M232;0.4000200568629499;0.5199872537425024;-0.11996719687955254;0.11996719687955254
26;M288;1.0104862387957108;0.7059443744296963;0.3045418643660145;0.3045418643660145
28;M6;0.29999485725121455;0.5809537976986037;-0.2809589404473891;0.2809589404473891
30;M121;0.19999637407238988;0.3250192543551463;-0.1250228802827564;0.1250228802827564
39;M25;0.6999932588147787;1.0573296498667935;-0.35733639105201476;0.35733639105201476
40;M72;0.7999932749919203;1.2633842995108886;-0.4633910245189683;0.4633910245189683
45;M264;0.5680946008849517;0.4764526204192166;0.09164198046573507;0.09164198046573507
49;M149;0.7999825591687892;0.706294252679016;0.09368830648977322;0.09368830648977322
59;M168;0.786442067154006;0.7780470770926748;0.008394990061331153;0.008394990061331153
60;M229;1.3000058234531822;1.064096948933051;0.2359088745201312;0.2359088745201312
65;M152;0.7135732210965294;0.7776975811057399;-0.06412436000921051;0.06412436000921051
73;M219;1.0999939203785227;0.5610782176082989;0.5389157027702238;0.5389157027702238
86;M109;0.3000006536916166;0.3122618662208511;-0.012261212529234511;0.012261212529234511
91;M14;0.4000017630594575;1.0860966587310024;-0.6860948956715449;0.6860948956715449
103;M74;0.49997983940922963;0.9566040833952423;-0.45662424398601265;0.45662424398601265
104;M120;0.20001168792311252;0.2914521202471455;-0.09144043232403298;0.09144043232403298
108;M235;0.24924756843900026;0.3411042007134627;-0.09185663227446245;0.09185663227446245
110;M190;0.39999818061035003;0.7749069386794644;-0.37490875806911433;0.37490875806911433
117;M201;1.3991896174752774;1.0845341099752779;0.3146555074999995;0.3146555074999995
118;M305;0.8359870184209731;0.819566508562915;0.016420509858058097;0.016420509858058097
126;M2;0.20000806702698573;0.6553799673866088;-0.45537190035962305;0.45537190035962305
