Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;92;18.72342730049844;22.067469373475653;-3.3440420729772136;3.3440420729772136
16;100;10.765267637016166;11.742167736631936;-0.9769000996157704;0.9769000996157704
18;191;16.229108900058502;16.446801318155874;-0.2176924180973714;0.2176924180973714
19;197;13.811267363570668;11.03660550372686;2.7746618598438086;2.7746618598438086
21;37;6.709968947684263;7.0358336110989335;-0.32586466341467;0.32586466341467
25;32;6.217015946373356;7.060860932641393;-0.8438449862680377;0.8438449862680377
26;25;8.222422329374433;11.084780595154541;-2.8623582657801077;2.8623582657801077
34;53;9.51511440860179;9.525930847310207;-0.010816438708417309;0.010816438708417309
38;108;7.488130971358589;8.100905683305713;-0.6127747119471243;0.6127747119471243
51;10;5.24022475527536;7.754728935300712;-2.5145041800253516;2.5145041800253516
53;14;12.50685676127749;19.004434717778846;-6.497577956501356;6.497577956501356
63;117;9.161433418138285;8.21263728201928;0.9487961361190056;0.9487961361190056
67;49;24.737347175588507;25.382338852340368;-0.6449916767518609;0.6449916767518609
68;194;23.626845241234413;21.50503136988991;2.1218138713445036;2.1218138713445036
71;96;4.938187619075636;5.428771276460026;-0.4905836573843896;0.4905836573843896
78;82;25.193878265780288;23.023117567400085;2.170760698380203;2.170760698380203
83;38;7.688346463259647;7.383832088001285;0.30451437525836145;0.30451437525836145
88;28;11.34561327935026;11.097173293724323;0.2484399856259376;0.2484399856259376
92;69;13.059793663154924;10.409410961125257;2.650382702029667;2.650382702029667
101;192;16.80438794161061;15.725753371683359;1.0786345699272513;1.0786345699272513
107;212;21.313664289507983;16.51079752079265;4.802866768715333;4.802866768715333
108;18;13.647553334826588;17.484109262164772;-3.8365559273381837;3.8365559273381837
110;19;6.570079881387644;8.666099534737409;-2.0960196533497646;2.0960196533497646
