Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;70;8.682619405873972;8.39749686665392;0.28512253922005115;0.28512253922005115
27;63;14.144548508662115;11.736331152820599;2.4082173558415167;2.4082173558415167
35;219;26.923583015089328;24.566482735806925;2.3571002792824025;2.3571002792824025
39;35;11.482173272619745;13.930313019787212;-2.448139747167467;2.448139747167467
40;217;20.106636543037606;19.513243552131772;0.5933929909058335;0.5933929909058335
43;208;18.930061722127387;17.419948128902835;1.5101135932245526;1.5101135932245526
46;110;10.604056063680025;9.09176674173664;1.5122893219433848;1.5122893219433848
48;214;14.922997157197416;13.42769682436035;1.4953003328370666;1.4953003328370666
58;88;6.463005412588864;8.386196876193608;-1.923191463604744;1.923191463604744
60;190;12.446076843283164;11.82677696767995;0.6192998756032146;0.6192998756032146
72;8;6.477495304289155;8.839653940706281;-2.362158636417126;2.362158636417126
74;7;8.454784821160002;10.335083667868366;-1.8802988467083637;1.8802988467083637
77;184;14.094853751839238;11.601673219409978;2.4931805324292604;2.4931805324292604
79;57;17.218268627346216;18.111057409445284;-0.8927887820990676;0.8927887820990676
89;5;9.218722814886336;10.073990628543493;-0.8552678136571572;0.8552678136571572
90;59;5.5225843323392665;7.787838049215927;-2.2652537168766607;2.2652537168766607
91;47;15.134517191106992;20.19041447956119;-5.055897288454199;5.055897288454199
93;180;26.626844517412977;24.219234983387008;2.407609534025969;2.407609534025969
94;58;21.63997211766398;21.495461772708136;0.1445103449558438;0.1445103449558438
96;193;12.064087766056579;11.319175834464861;0.7449119315917176;0.7449119315917176
100;179;29.5735099152301;24.27886120054692;5.294648714683181;5.294648714683181
104;12;12.12262420381742;16.56594409487864;-4.443319891061218;4.443319891061218
105;99;4.231730734475604;5.372013729716906;-1.1402829952413027;1.1402829952413027
117;83;17.57240886212134;17.298264598093905;0.2741442640274343;0.2741442640274343
