Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;101;15.306953909470659;15.915508818398557;-0.6085549089278981;0.6085549089278981
8;20;4.110409859331463;6.147423386679318;-2.037013527347855;2.037013527347855
11;218;23.85135685919116;21.627189060732885;2.224167798458275;2.224167798458275
23;173;10.134334438027311;9.574753689918618;0.5595807481086936;0.5595807481086936
28;85;13.13888771508482;11.282072603466228;1.8568151116185927;1.8568151116185927
30;170;8.480017781391298;11.296540114227705;-2.8165223328364064;2.8165223328364064
36;112;7.664381404055818;8.675800848686986;-1.0114194446311684;1.0114194446311684
41;86;12.712956441299005;14.568514560337809;-1.855558119038804;1.855558119038804
44;65;11.273857866840473;10.171829041389552;1.1020288254509207;1.1020288254509207
45;2;10.905063267862522;16.285519549454822;-5.3804562815923;5.3804562815923
47;55;6.966318020372865;6.084499120894696;0.8818188994781693;0.8818188994781693
50;172;11.868077220951688;12.667283282809494;-0.7992060618578058;0.7992060618578058
52;27;10.079243966930175;12.915360263341297;-2.836116296411122;2.836116296411122
54;6;9.205777969894909;10.675831856285939;-1.47005388639103;1.47005388639103
55;66;9.249850071705712;9.950727894239714;-0.700877822534002;0.700877822534002
56;4;7.815869620306172;9.683287304087663;-1.8674176837814915;1.8674176837814915
64;171;8.132296220683337;10.3618253143043;-2.229529093620963;2.229529093620963
65;68;5.521147997328967;14.218832103176416;-8.697684105847449;8.697684105847449
75;177;15.494793197105354;13.488300892218398;2.0064923048869563;2.0064923048869563
85;44;9.641415693964952;11.4919803185302;-1.8505646245652478;1.8505646245652478
87;11;7.037244451379064;8.419083510306459;-1.3818390589273948;1.3818390589273948
102;54;18.781382680169113;16.935756109971273;1.8456265701978403;1.8456265701978403
118;21;8.849016635368583;10.800832813564949;-1.9518161781963652;1.9518161781963652
