Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;78;24.439261688859116;23.20558103775247;1.2336806511066456;1.2336806511066456
2;75;9.560270734660932;8.935425686800004;0.6248450478609282;0.6248450478609282
4;104;8.437936694702902;8.041897331206256;0.39603936349664615;0.39603936349664615
6;91;6.038259109353881;7.109615452193373;-1.0713563428394925;1.0713563428394925
9;45;10.951542025969117;14.250013828231143;-3.2984718022620267;3.2984718022620267
10;176;12.23537475479619;11.125992138753517;1.109382616042673;1.109382616042673
13;46;9.527765545134374;10.317335302135932;-0.7895697570015585;0.7895697570015585
14;62;5.757922558213152;5.916850160944625;-0.158927602731473;0.158927602731473
17;188;26.581190624708707;17.03477877818422;9.546411846524489;9.546411846524489
20;15;7.009919377481846;8.608900917918424;-1.5989815404365784;1.5989815404365784
29;42;15.637007151143461;19.740504167046076;-4.103497015902615;4.103497015902615
42;211;20.797053834170512;17.63174067488913;3.165313159281382;3.165313159281382
49;109;16.755560559551796;18.50984827286165;-1.7542877133098536;1.7542877133098536
59;48;12.132903240954;9.745989949744667;2.386913291209334;2.386913291209334
70;60;9.232600338987648;8.70490459694767;0.5276957420399775;0.5276957420399775
76;205;27.31542587828175;21.916374155244753;5.399051723036997;5.399051723036997
82;102;3.199948234427661;7.4029844252549175;-4.203036190827257;4.203036190827257
84;84;15.262649169633697;14.278580343565483;0.9840688260682136;0.9840688260682136
97;56;12.615826162540188;10.327824936469682;2.288001226070506;2.288001226070506
103;23;7.641580095471108;9.286456910247349;-1.6448768147762411;1.6448768147762411
106;41;12.139274597788978;12.993101246190932;-0.8538266484019541;0.8538266484019541
113;67;35.91724420299816;25.177464631058776;10.739779571939387;10.739779571939387
114;114;4.294466611625063;6.586569606034447;-2.292102994409384;2.292102994409384
115;72;22.395384148894426;21.65096398645779;0.7444201624366364;0.7444201624366364
