Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;61;8.421553548882247;7.6177461543802165;0.803807394502031;0.803807394502031
15;97;3.6947164934144463;5.366491150654669;-1.6717746572402228;1.6717746572402228
22;174;11.18147364679562;11.2404756122303;-0.05900196543468006;0.05900196543468006
24;105;7.088951810822914;7.036918449070417;0.052033361752497065;0.052033361752497065
31;181;11.675156035691092;12.681460312023306;-1.006304276332214;1.006304276332214
32;113;9.991273858894388;12.245597594230084;-2.2543237353356957;2.2543237353356957
33;195;11.040668234841377;11.547256953324101;-0.5065887184827247;0.5065887184827247
37;175;16.84783503963586;13.944453721439334;2.9033813181965265;2.9033813181965265
57;29;8.080032760813273;10.161153167570296;-2.081120406757023;2.081120406757023
61;94;9.538553202108298;8.696432549341154;0.8421206527671448;0.8421206527671448
62;98;24.039078231898966;21.115760103358653;2.9233181285403127;2.9233181285403127
66;52;12.171221844966029;11.103299303265732;1.0679225417002964;1.0679225417002964
69;64;21.7370085373085;15.79947958230853;5.937528954999971;5.937528954999971
73;90;18.640722728095234;16.858676347367993;1.782046380727241;1.782046380727241
80;30;7.796678870556913;7.507105021871165;0.2895738486857482;0.2895738486857482
81;51;2.268881776156262;6.100643350513651;-3.831761574357389;3.831761574357389
86;80;28.651328778142354;24.041172777387512;4.610156000754841;4.610156000754841
95;220;19.75192014561481;18.40040970658692;1.3515104390278907;1.3515104390278907
98;178;29.44156037910112;26.817956184243073;2.6236041948580464;2.6236041948580464
99;26;8.780206116343289;10.150752882542031;-1.3705467661987427;1.3705467661987427
109;89;17.677339174659007;14.455224105440372;3.222115069218635;3.222115069218635
111;71;4.100980915030696;6.5295511062012626;-2.428570191170566;2.428570191170566
112;95;14.107522838182982;16.9635660995621;-2.856043261379119;2.856043261379119
116;36;6.569017436006853;7.667505772862574;-1.0984883368557208;1.0984883368557208
