Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;108;0.8073164738077813;0.8731422916465911;-0.06582581783880981;0.06582581783880981
22;113;0.3328575302820646;0.6528232244877888;-0.31996569420572424;0.31996569420572424
26;2;0.49408161559762565;0.5706409899631683;-0.07655937436554261;0.07655937436554261
29;114;0.5988055630394452;0.7075082587595877;-0.10870269572014246;0.10870269572014246
39;193;0.5561689312542991;0.5711857895358253;-0.015016858281526213;0.015016858281526213
52;61;0.884054418138993;0.8880996788707679;-0.004045260731774913;0.004045260731774913
55;100;0.9317670101297169;0.8331465969350158;0.09862041319470105;0.09862041319470105
57;210;0.747039682140835;0.7504916014092936;-0.0034519192684585587;0.0034519192684585587
58;7;0.5522148655438395;0.7327289092755526;-0.1805140437317131;0.1805140437317131
63;62;0.8257686645815744;0.8207950704752921;0.004973594106282286;0.004973594106282286
64;32;0.6348305926920508;0.6737437095334555;-0.03891311684140475;0.03891311684140475
66;67;0.5767707432367137;0.734093816616743;-0.15732307338002927;0.15732307338002927
70;5;0.6221917467616566;0.7160081835377894;-0.09381643677613283;0.09381643677613283
71;8;0.8932770402836582;0.7895318389131997;0.1037452013704585;0.1037452013704585
75;181;0.8568948724248172;0.8196018947168401;0.037292977707977126;0.037292977707977126
78;117;0.8366228204864012;0.9078134444961544;-0.07119062400975318;0.07119062400975318
79;31;1.0230196760607086;0.9237524450269399;0.09926723103376878;0.09926723103376878
83;171;0.9064859103068084;0.6599944479707939;0.2464914623360145;0.2464914623360145
86;185;0.8497732412540671;0.8096846247867434;0.040088616467323646;0.040088616467323646
91;71;0.38899901045069885;0.5721792482067617;-0.18318023775606285;0.18318023775606285
94;53;0.6537551387218931;0.8187923552301847;-0.16503721650829162;0.16503721650829162
97;96;1.0745389189986387;0.8035952739692529;0.27094364502938584;0.27094364502938584
105;17;0.7873435911629941;0.8172793275539072;-0.02993573639091307;0.02993573639091307
122;59;0.8227454925818434;0.8688951658964312;-0.04614967331458786;0.04614967331458786
125;213;0.8019728921072483;0.7399348152356793;0.06203807687156904;0.06203807687156904
127;86;0.7118379393856159;0.7987909897397006;-0.08695305035408474;0.08695305035408474
