Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;106;1.2141463024871775;0.8408636470412906;0.3732826554458869;0.3732826554458869
4;43;0.9325224032535567;0.8425320352314769;0.08999036802207983;0.08999036802207983
5;97;0.6665157926388148;0.8498880013594592;-0.18337220872064441;0.18337220872064441
7;58;0.5331582844496912;0.7560916264069771;-0.22293334195728598;0.22293334195728598
8;204;0.7458408074695289;0.8322338900069418;-0.08639308253741296;0.08639308253741296
19;202;0.5160584129676458;0.6507994306879088;-0.13474101772026303;0.13474101772026303
20;198;0.6699953742279005;0.6077386096889803;0.06225676453892015;0.06225676453892015
28;89;0.8640055570287636;0.8843502833452145;-0.0203447263164509;0.0203447263164509
31;10;0.5398505382980232;0.5791194381867459;-0.03926889988872273;0.03926889988872273
32;85;0.834396242874129;0.7923484636862429;0.04204777918788605;0.04204777918788605
34;19;0.5472879372736272;0.5603260894396077;-0.013038152165980477;0.013038152165980477
36;38;0.9914583947756772;0.8647103559842283;0.1267480387914489;0.1267480387914489
40;196;0.8353702958536806;0.7398855517757918;0.09548474407788876;0.09548474407788876
49;220;0.6803215877416788;0.6425402951033616;0.0377812926383172;0.0377812926383172
59;190;0.48648990276968296;0.6078699683282018;-0.12138006555851888;0.12138006555851888
60;200;0.5398762953765043;0.6111894191111182;-0.07131312373461396;0.07131312373461396
65;36;1.0599685364916593;0.8896873811367333;0.17028115535492605;0.17028115535492605
74;99;0.7729054818802744;0.8223183959371204;-0.049412914056846;0.049412914056846
80;9;0.8091549762510797;0.7307198060972303;0.07843517015384938;0.07843517015384938
84;21;0.5580382573962908;0.5863577560065825;-0.028319498610291705;0.028319498610291705
95;79;0.7148226358424237;0.8076660465913845;-0.09284341074896085;0.09284341074896085
102;80;0.7029315407510239;0.7267187559490096;-0.023787215197985656;0.023787215197985656
104;217;0.9425109161012701;0.6340883109292106;0.30842260517205955;0.30842260517205955
107;215;0.6599425801306853;0.7125702132687383;-0.052627633138052965;0.052627633138052965
110;74;0.989181681018076;0.7840705083924503;0.20511117262562573;0.20511117262562573
111;57;0.8163602802160803;0.7620151575084335;0.0543451227076468;0.0543451227076468
128;178;1.2580830432285333;0.7968549986000444;0.4612280446284889;0.4612280446284889
