Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;182;0.7683841651064575;0.851935104594765;-0.0835509394883075;0.0835509394883075
14;18;0.819353865165039;0.8521091598446847;-0.03275529467964566;0.03275529467964566
15;12;0.8310494342930773;0.6417435267334534;0.18930590755962395;0.18930590755962395
25;105;0.7403361764656877;0.8174923640721741;-0.07715618760648635;0.07715618760648635
30;1;0.7183437652880409;0.6707709756539092;0.047572789634131696;0.047572789634131696
33;68;0.6718162588985345;0.6829277576896372;-0.011111498791102736;0.011111498791102736
37;194;0.6813279651366951;0.7108588240704886;-0.02953085893379348;0.02953085893379348
38;214;0.8148299836698109;0.7344911469836762;0.08033883668613462;0.08033883668613462
42;91;1.0817406633789066;0.7959363670399129;0.28580429633899374;0.28580429633899374
43;70;0.44523531351458306;0.5346933627288833;-0.08945804921430028;0.08945804921430028
56;84;1.0376590486570876;0.8004087986133926;0.23725025004369493;0.23725025004369493
62;192;0.6203057871596467;0.5948352969979559;0.025470490161690784;0.025470490161690784
67;4;0.5745580589711823;0.5433120483289042;0.031246010642278055;0.031246010642278055
68;195;0.4193966791154815;0.5923693427554693;-0.17297266363998776;0.17297266363998776
72;83;0.6616436688397905;0.6846824903827127;-0.02303882154292214;0.02303882154292214
73;103;0.95499626475044;0.8707300447329073;0.0842662200175327;0.0842662200175327
87;175;0.6701635378078515;0.743320673443415;-0.07315713563556347;0.07315713563556347
96;183;0.8648942893982938;0.8934347919960612;-0.028540502597767414;0.028540502597767414
101;205;0.7438258438986403;0.742173560914294;0.001652282984346276;0.001652282984346276
108;82;0.9289130564424618;0.835261067992503;0.09365198844995881;0.09365198844995881
112;174;0.5438845994004639;0.6900601191851443;-0.14617551978468046;0.14617551978468046
114;81;0.6669464048553712;0.7543514183113333;-0.08740501345596219;0.08740501345596219
115;98;1.1471918336209377;0.9557666782976623;0.19142515532327542;0.19142515532327542
121;41;0.9601817591201676;0.8791903536039912;0.08099140551617634;0.08099140551617634
126;26;1.0644247464375716;0.8671532805979164;0.19727146583965516;0.19727146583965516
132;109;1.0950202871797947;0.7174005437706785;0.3776197434091162;0.3776197434091162
133;29;0.6022195686849114;0.6373607507092592;-0.035141182024347795;0.035141182024347795
