Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;201;0.5926690830610257;0.5778618580447418;0.014807225016283954;0.014807225016283954
10;76;0.5771218934840839;0.7984017166633716;-0.22127982317928763;0.22127982317928763
12;189;0.65178218952515;0.7950125908728477;-0.1432304013476977;0.1432304013476977
18;187;0.939574492685031;0.8030559945049275;0.13651849818010353;0.13651849818010353
23;52;0.5407616015337822;0.7147921148637429;-0.17403051332996078;0.17403051332996078
24;188;0.5197147858070298;0.67319720590825;-0.15348242010122026;0.15348242010122026
35;45;1.0951712406385057;0.8979169533399048;0.19725428729860084;0.19725428729860084
41;56;0.6786009722767224;0.7501169224778411;-0.07151595020111867;0.07151595020111867
44;35;0.6492369578014138;0.5985170652025988;0.05071989259881493;0.05071989259881493
45;47;1.126373148150993;0.9196715637607582;0.2067015843902349;0.2067015843902349
46;111;0.925002991414915;0.8066218420823584;0.11838114933255661;0.11838114933255661
48;30;0.6384959117232262;0.7782118579936711;-0.13971594627044492;0.13971594627044492
50;14;0.47971883278223687;0.5928112530948842;-0.11309242031264738;0.11309242031264738
53;177;1.0288084511877937;0.8470237006064609;0.1817847505813328;0.1817847505813328
54;42;0.9435859582274126;0.9069821890282627;0.03660376919914998;0.03660376919914998
81;115;0.5145776518552942;0.9403949900600928;-0.4258173382047985;0.4258173382047985
82;116;0.9890372638169228;0.9013033591678952;0.08773390464902764;0.08773390464902764
90;3;0.4814590565924305;0.6328139024214829;-0.15135484582905245;0.15135484582905245
93;49;0.6226224414064775;0.6782063114398853;-0.05558387003340781;0.05558387003340781
98;208;0.45213234039094996;0.6352778844157586;-0.18314554402480865;0.18314554402480865
103;199;0.6553683875325028;0.6323498126319501;0.023018574900552702;0.023018574900552702
109;60;0.7351604932337669;0.8960117691396903;-0.1608512759059234;0.1608512759059234
116;72;0.8953961381699643;0.8515648534037576;0.04383128476620668;0.04383128476620668
117;22;0.5203953056963513;0.7157953330069521;-0.1954000273106008;0.1954000273106008
118;211;0.793447106492408;0.7426590374904811;0.050788069001926894;0.050788069001926894
123;101;1.0305384802069328;0.9475788808015144;0.08295959940541842;0.08295959940541842
131;66;0.6434702502078251;0.7566971375452234;-0.11322688733739827;0.11322688733739827
