Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
44;1.17786903908065;0.8047230982634899;0.37314594081716024;0.16359523238028764;0.4840764427981261;1.1253697537288536
13;0.58918076749124;0.5610649806287941;0.02811578686244598;0.12300310742947687;0.3199788900670194;0.8021510711905687
94;0.532798355916256;0.9025021897797878;0.3697038338635318;0.15414726795352254;0.6003735445908835;1.204630834968692
184;0.852922107060558;0.8725750905902607;0.019652983529702683;0.1578766941688992;0.5631367700192182;1.1820134111613032
15;0.681747137620586;0.6894075217634161;0.007660384142830101;0.1774054996218733;0.34169274250454446;1.0371223010222879
75;0.88810140774149;0.7557334216090887;0.1323679861324013;0.1494359738225711;0.4628389129168494;1.0486279303013282
46;0.681830024153529;0.9104110588823547;0.22858103472882574;0.1714276663729137;0.574412832791444;1.2464092849732655
50;0.64850979340476;0.5755124753382934;0.07299731806646659;0.11295973551246465;0.3541113937338627;0.7969135569427241
203;0.576450045976727;0.5893387934630887;0.012888747486361707;0.1173060529079336;0.35941892976353884;0.8192586571626386
207;0.75719209664775;0.7376230870921335;0.019569009555616468;0.17359259321907639;0.39738160438274384;1.0778645698015232
23;1.33871518964565;0.8102404508491723;0.5284747387964777;0.18415995079958158;0.44928694728199237;1.1711939544163523
77;0.97073642673972;0.7544807758602471;0.21625565087947296;0.1803809959842186;0.4009340237311786;1.1080275279893157
176;0.761894930312993;0.848892829441861;0.0869978991288679;0.1689317474629218;0.5177866044145343;1.1799990544691876
173;0.447229865548515;0.6316401601387613;0.18441029459024633;0.13324293143895066;0.37048401451841806;0.8927963057591046
64;0.579441680040659;0.9391386614739012;0.35969698143324225;0.21145778555277844;0.5246814017904555;1.353595921157347
37;1.09122603157109;0.9197648982571411;0.17146113331394885;0.15778451339900548;0.6105072519950904;1.229022544519192
25;0.895714444122274;0.744082651365576;0.15163179275669791;0.20725401294987206;0.33786478598382685;1.1503005167473253
65;0.847422896058138;0.8971086353725629;0.04968573931442488;0.17402845496817584;0.5560128636349382;1.2382044071101876
212;0.719315419020666;0.7412217791458913;0.021906360125225288;0.1322661054566213;0.48198021245091355;1.000463345840869
172;0.812728286623418;0.7063553260031548;0.10637296062026325;0.16933321042476732;0.3744622335706108;1.0382484184356988
24;0.83201607528791;0.845315817086137;0.013299741798227016;0.1817190844822627;0.4891464115009021;1.201485222671372
180;0.612703364949417;0.6954484356715304;0.08274507072211335;0.1793212667982984;0.3439787527468655;1.0469181185961953
93;0.989240962586836;0.9455479641445308;0.04369299844230523;0.12488001538952867;0.7007831339810546;1.190312794308007
55;0.57085139787717;0.7136174956985083;0.1427660978213383;0.1781446811159178;0.3644539207113094;1.0627810706857073
27;0.700029017420656;0.7330940961468616;0.033065078726205566;0.19098028554949875;0.35877273646984403;1.1074154558238791
186;1.03344847637716;0.7831091500842439;0.2503393262929162;0.1408136648033578;0.5071143670696625;1.0591039330988252
107;1.10761806235811;0.942042277130365;0.16557578522774496;0.21785095924267758;0.515054397014717;1.369030157246013
218;0.705897306804321;0.7191521561145469;0.013254849310225914;0.15446893037721224;0.41639305257521086;1.0219112596538829
48;0.621654572836233;0.6517501857452591;0.03009561290902607;0.15366464746549172;0.35056747671289534;0.9529328947776229
197;0.731894285638802;0.7994567560452979;0.06756247040649588;0.13178455808931067;0.5411590221902489;1.0577544899003468
