Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M198;0.3551236665482259;0.3858876680420409;-0.030764001493814974;0.030764001493814974
7;M284;0.7255816845735953;0.5302068725731319;0.19537481200046336;0.19537481200046336
10;M190;0.2951567717731139;0.4048269403110496;-0.10967016853793571;0.10967016853793571
13;M303;0.344122864959062;0.4464359819083508;-0.1023131169492888;0.1023131169492888
19;M6;0.36004082138094284;0.4799037598854964;-0.11986293850455354;0.11986293850455354
25;M223;0.4025608383269958;0.502074519446547;-0.09951368111955122;0.09951368111955122
26;M304;0.5321499331855271;0.44436442405191495;0.0877855091336121;0.0877855091336121
31;M91;0.31318470575929735;0.3765088960674578;-0.06332419030816044;0.06332419030816044
36;M219;0.42044218315479426;0.4051340272770982;0.015308155877696072;0.015308155877696072
47;M197;0.3497108959121277;0.39687286636622476;-0.04716197045409709;0.04716197045409709
50;M8;0.5193103668778446;0.4673295773179035;0.05198078955994112;0.05198078955994112
65;M251;0.35315917783314643;0.39943622603703083;-0.0462770482038844;0.0462770482038844
76;M266;0.5129297615121494;0.543192681074622;-0.030262919562472623;0.030262919562472623
82;M274;0.6126215093901769;0.4302021416540729;0.182419367736104;0.182419367736104
86;M103;0.5250884079827407;0.4620376784973745;0.06305072948536622;0.06305072948536622
88;M79;0.607128030901755;0.47341601873128575;0.1337120121704693;0.1337120121704693
91;M243;0.43159921731123324;0.44635736839692364;-0.014758151085690396;0.014758151085690396
93;M298;0.5401419463327547;0.4104570789803915;0.12968486735236318;0.12968486735236318
94;M121;0.6037294837061304;0.4504996569821368;0.15322982672399366;0.15322982672399366
98;M35;0.43469129782781823;0.4757469547503223;-0.04105565692250407;0.04105565692250407
103;M290;0.38111770753911234;0.42132406246608195;-0.04020635492696961;0.04020635492696961
105;M100;0.383950552140595;0.4964722993498236;-0.11252174720922864;0.11252174720922864
111;M195;0.5164266725536463;0.41440478583941065;0.10202188671423562;0.10202188671423562
