Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M220;0.4218806629479978;0.3866744106107583;0.03520625233723951;0.03520625233723951
14;M72;0.20327442987273459;0.44079251691828913;-0.23751808704555455;0.23751808704555455
16;M157;0.6176224068291872;0.5097235319627182;0.10789887486646899;0.10789887486646899
21;M114;0.44545066654668164;0.4170251082127895;0.028425558333892154;0.028425558333892154
22;M239;0.387302422970103;0.4140796936715092;-0.02677727070140623;0.02677727070140623
24;M247;0.417061687828581;0.4962449827590108;-0.0791832949304298;0.0791832949304298
32;M200;0.4758280798186162;0.48551018538800916;-0.009682105569392974;0.009682105569392974
41;M188;0.4861915424379663;0.47520906734161683;0.010982475096349475;0.010982475096349475
43;M228;0.4347734049194383;0.42335653444543664;0.011416870474001639;0.011416870474001639
44;M182;0.4662914690677354;0.4714935280098774;-0.0052020589421420405;0.0052020589421420405
46;M276;0.2840411692499126;0.4127304761180191;-0.12868930686810653;0.12868930686810653
48;M180;0.7058272234363447;0.5435263464203279;0.1623008770160168;0.1623008770160168
49;M192;0.36557601124167216;0.45362375328639853;-0.08804774204472637;0.08804774204472637
54;M141;0.5335630700956073;0.43899900008342174;0.09456407001218559;0.09456407001218559
55;M199;0.4186297508495263;0.440921414820047;-0.02229166397052068;0.02229166397052068
69;M232;0.3291967384830549;0.43276579193831516;-0.10356905345526024;0.10356905345526024
81;M300;0.4157391782376671;0.45326452006013845;-0.03752534182247136;0.03752534182247136
84;M207;0.3545979757785149;0.4332046883413405;-0.07860671256282564;0.07860671256282564
96;M84;0.43073792026580604;0.44876749458886156;-0.01802957432305552;0.01802957432305552
97;M32;0.45894955436924234;0.46787311828312267;-0.008923563913880328;0.008923563913880328
99;M282;0.351284871196875;0.4302773876988264;-0.07899251650195138;0.07899251650195138
106;M148;0.34204407811084936;0.4520021236376648;-0.10995804552681543;0.10995804552681543
110;M153;0.5013594527311819;0.435990154167628;0.06536929856355389;0.06536929856355389
