Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M73;0.38797663155704154;0.37174388992441976;0.016232741632621783;0.016232741632621783
6;M173;0.41892970738953544;0.453426607793353;-0.03449690040381753;0.03449690040381753
8;M14;0.5214330386291006;0.4351192080217294;0.08631383060737124;0.08631383060737124
18;M88;0.47367237035668847;0.436124527320027;0.03754784303666148;0.03754784303666148
29;M170;0.6481026006951182;0.5382138650759561;0.10988873561916201;0.10988873561916201
30;M209;0.5410777150107752;0.48887703901356644;0.052200675997208734;0.052200675997208734
33;M25;0.6562092387763613;0.459986207208575;0.19622303156778625;0.19622303156778625
35;M2;0.44692406544073354;0.4627075023538839;-0.015783436913150373;0.015783436913150373
53;M149;0.35091241245196286;0.4245193947228199;-0.07360698227085705;0.07360698227085705
56;M144;0.6250897688568917;0.5103377299322618;0.11475203892462993;0.11475203892462993
57;M178;0.38148157529406335;0.3775939546931382;0.0038876206009251235;0.0038876206009251235
62;M267;0.5727670247019594;0.5217804688735929;0.05098655582836653;0.05098655582836653
66;M145;0.44095438743061083;0.42385715821901226;0.017097229211598564;0.017097229211598564
67;M18;0.3359473076587178;0.4237869029627072;-0.08783959530398944;0.08783959530398944
70;M201;0.23053412163602377;0.379077684786664;-0.1485435631506402;0.1485435631506402
74;M264;0.6657062152550066;0.4938197653286063;0.17188644992640034;0.17188644992640034
75;M296;0.39112363907001185;0.39043151927071257;0.0006921197992992845;0.0006921197992992845
77;M104;0.5563912497174097;0.400081762966426;0.15630948675098372;0.15630948675098372
87;M175;0.44491688976607435;0.43475542293167196;0.010161466834402388;0.010161466834402388
101;M7;0.5922300491063481;0.46459253083657626;0.12763751826977188;0.12763751826977188
107;M258;0.4305337545401705;0.42851709757282813;0.0020166569673423784;0.0020166569673423784
108;M48;0.5897885342084057;0.4283334156721981;0.1614551185362076;0.1614551185362076
112;M142;0.3703697836945205;0.47039203282470093;-0.10002224913018043;0.10002224913018043
