Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M285;0.5988286830422237;0.44285861629478596;0.15597006674743774;0.15597006674743774
12;M155;0.6078986247910995;0.45899595390759257;0.1489026708835069;0.1489026708835069
15;M273;0.5274552290001986;0.47226950877262436;0.05518572022757423;0.05518572022757423
20;M158;0.3369409001502433;0.42137340270761214;-0.08443250255736884;0.08443250255736884
23;M306;0.3689048400415464;0.39695824825399134;-0.028053408212444952;0.028053408212444952
27;M166;0.6903008032960019;0.5930606602792955;0.09724014301670636;0.09724014301670636
39;M146;0.48579464403880007;0.4033845795830086;0.08241006445579147;0.08241006445579147
40;M278;0.2707413116979725;0.4237777982620725;-0.15303648656410002;0.15303648656410002
51;M237;0.40775549281853396;0.42141160039413983;-0.01365610757560587;0.01365610757560587
59;M165;0.30822643697421226;0.4625442244496824;-0.15431778747547015;0.15431778747547015
60;M241;0.5050287748190739;0.5615590713515065;-0.05653029653243258;0.05653029653243258
63;M283;0.4626613839903288;0.5036159343078621;-0.04095455031753331;0.04095455031753331
72;M217;0.48952909084919805;0.4111383139579816;0.07839077689121643;0.07839077689121643
78;M229;0.35980646391496585;0.4134083890852729;-0.05360192517030704;0.05360192517030704
83;M177;0.5207629809663326;0.5146445540131926;0.0061184269531399105;0.0061184269531399105
85;M196;0.45776301385570506;0.47920477341092477;-0.021441759555219708;0.021441759555219708
89;M224;0.2917577452179308;0.41953720343818734;-0.12777945822025655;0.12777945822025655
90;M270;0.5449470095489504;0.5503849718922396;-0.005437962343289193;0.005437962343289193
92;M305;0.490056888947577;0.41494242073884263;0.07511446820873435;0.07511446820873435
100;M138;0.3273788262776059;0.42300906746820405;-0.09563024119059815;0.09563024119059815
102;M31;0.3082943988232181;0.5547990527385513;-0.24650465391533327;0.24650465391533327
109;M203;0.4987892857522577;0.45902430833460567;0.03976497741765206;0.03976497741765206
