Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M250;0.321112121558194;0.3988633025161898;-0.07775118095799577;0.07775118095799577
4;M176;0.4434206875749217;0.4651867121299493;-0.021766024555027574;0.021766024555027574
9;M212;0.34696762247118496;0.41617303871224287;-0.06920541624105792;0.06920541624105792
17;M271;0.34213617866993257;0.4092445453310522;-0.06710836666111963;0.06710836666111963
28;M45;0.667324573721058;0.47398773522725046;0.19333683849380756;0.19333683849380756
34;M150;0.404478851727857;0.44249002612426114;-0.03801117439640411;0.03801117439640411
37;M120;0.3560271217081932;0.48712466074406013;-0.13109753903586696;0.13109753903586696
38;M70;0.32488148985284104;0.4590164963489291;-0.13413500649608806;0.13413500649608806
42;M255;0.461197025406701;0.40795513595911814;0.053241889447582846;0.053241889447582846
45;M137;0.29753370741380597;0.43486699616169944;-0.13733328874789347;0.13733328874789347
52;M154;0.5878739317717754;0.5600391874541204;0.02783474431765498;0.02783474431765498
58;M287;0.3285565965599242;0.41784900055922164;-0.08929240399929744;0.08929240399929744
61;M40;0.581105413068269;0.484141159407913;0.09696425366035599;0.09696425366035599
64;M234;0.24118174329037512;0.4105872065507428;-0.1694054632603677;0.1694054632603677
68;M159;0.3735931241117422;0.42600238850789474;-0.05240926439615251;0.05240926439615251
71;M167;0.48776839776295444;0.5023771983322182;-0.014608800569263725;0.014608800569263725
73;M262;0.6250870895363505;0.45723707096484567;0.16785001857150483;0.16785001857150483
79;M288;0.3779104454474583;0.38624721181360017;-0.00833676636614189;0.00833676636614189
80;M183;0.5644865851187809;0.6144276943898888;-0.04994110927110784;0.04994110927110784
95;M260;0.42894916298177477;0.4613268944843407;-0.032377731502565954;0.032377731502565954
104;M231;0.4457338817663151;0.40632815163632435;0.03940573012999077;0.03940573012999077
113;M204;0.4121125359510177;0.4353667170576005;-0.023254181106582783;0.023254181106582783
