"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;40,6028945154675;40,293643293031;0,309251222436515
3;3;41,3015404212517;41,3291115496251;0,0275711283733955
9;10;42,9082967208248;43,1268757397117;0,218579018886928
12;15;41,5725650509092;41,5568332287516;0,015731822157548
16;20;41,3158442513334;41,1978870976732;0,117957153660186
20;24;40,3622040105375;40,9160933975396;0,553889387002116
23;29;45,4841480497205;45,1796354992698;0,30451255045066
26;32;44,0032839352796;43,9381514522764;0,0651324830031612
30;38;41,7296856611301;41,1799747775899;0,549710883540222
31;40;42,3220893299369;42,535494871781;0,213405541844132
40;49;50,863258415694;49,7807064877568;1,08255192793719
42;51;44,390990078616;44,4666636754344;0,0756735968183548
51;63;39,6066117254787;39,4187388880402;0,187872837438498
63;78;40,1508826640405;40,5532012405213;0,402318576480795
71;90;44,2557157799292;44,182903487065;0,0728122928641639
76;95;42,5432126078358;42,8463760504041;0,303163442568334
83;105;41,2028321038259;40,0308004332953;1,17203167053063
85;108;40,5894109029155;40,4086834317281;0,180727471187375
89;113;50,4912130969958;49,7238467931371;0,76736630385868
97;175;45,5379871266222;45,9010572491323;0,363070122510123
103;182;43,3927730317603;43,8834734561923;0,490700424431964
106;185;41,0771176769612;41,1005209599053;0,0234032829440523
107;186;45,0952731747934;45,3769343580649;0,281661183271467
115;198;46,4588862678483;45,8760676213566;0,58281864649171
117;200;46,1762553362606;46,186699497656;0,0104441613953909
123;208;46,3006649632657;46,4680086063843;0,167343643118549
126;213;40,3277418363884;40,3884601510039;0,0607183146154853
