Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;14;206.637599852833;255.3069851045679;-48.669385251734894;48.669385251734894
9;32;78.31793140143768;75.37710315568593;2.940828245751746;2.940828245751746
13;12;124.34722443354866;104.13368736269129;20.21353707085737;20.21353707085737
15;206;79.22415403925201;81.31277049748618;-2.0886164582341706;2.0886164582341706
18;77;215.92619925299965;131.23470071515095;84.6914985378487;84.6914985378487
19;78;88.13856129385033;118.06996544953654;-29.93140415568621;29.93140415568621
24;52;37.27057692416647;98.85588647203353;-61.58530954786706;61.58530954786706
25;66;139.31870296095482;168.5755012657186;-29.256798304763777;29.256798304763777
30;182;133.29392258819337;118.78508515876376;14.508837429429605;14.508837429429605
41;79;76.72335162772578;92.82289199755225;-16.09954036982647;16.09954036982647
46;209;98.66603319832976;107.93213566231152;-9.266102463981767;9.266102463981767
47;172;178.68537297086147;169.53402145915047;9.151351511710999;9.151351511710999
50;192;155.7108898961491;119.84030298680936;35.870586909339735;35.870586909339735
63;89;103.37421210975461;148.12374794026135;-44.749535830506744;44.749535830506744
70;84;108.64061527367132;172.9190539587056;-64.27843868503429;64.27843868503429
81;205;219.6783383312429;204.27277044268342;15.405567888559489;15.405567888559489
84;97;78.75540967735567;78.65212935150139;0.10328032585428559;0.10328032585428559
86;208;101.86524056076061;94.2970314407888;7.568209119971812;7.568209119971812
89;112;263.11070876670425;237.2210511613416;25.889657605362657;25.889657605362657
92;203;106.27358446243286;113.20658412831885;-6.932999665885987;6.932999665885987
101;26;157.10493371386636;140.33611023787324;16.768823475993116;16.768823475993116
102;64;70.3613229705502;108.31771039807539;-37.956387427525186;37.956387427525186
103;1;106.06358835069852;95.8926822307875;10.170906119911024;10.170906119911024
111;116;109.44474368330347;88.32576512508898;21.118978558214494;21.118978558214494
114;50;68.11667995903228;145.0696507118072;-76.95297075277493;76.95297075277493
127;83;56.966090257088084;121.45027139334678;-64.4841811362587;64.4841811362587
134;20;111.76962150225842;77.23773941499533;34.531882087263085;34.531882087263085
