Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;58;120.05112032604096;95.1895350382237;24.861585287817263;24.861585287817263
11;191;116.27022485347278;117.06942352273569;-0.799198669262907;0.799198669262907
14;190;135.40426299601842;109.94772755070505;25.456535445313364;25.456535445313364
17;61;71.60772850391426;97.5682849282053;-25.960556424291042;25.960556424291042
20;25;164.295155106239;131.49562556427418;32.79952954196483;32.79952954196483
22;18;74.64980220557797;124.80247186878353;-50.15266966320556;50.15266966320556
31;101;77.44619769999058;94.43662367391009;-16.990425973919514;16.990425973919514
33;29;96.92103395938396;86.2670042517177;10.654029707666268;10.654029707666268
39;109;57.0441127679333;79.28222328049675;-22.238110512563452;22.238110512563452
44;170;138.53162620938295;135.6352661327978;2.896360076585154;2.896360076585154
45;108;112.63348860298385;88.33737585883183;24.296112744152012;24.296112744152012
48;220;121.13147921109282;148.0426783224499;-26.911199111357064;26.911199111357064
49;7;74.01503067420353;107.60266037730898;-33.58762970310545;33.58762970310545
51;106;61.260434494280865;78.5794658238412;-17.31903132956034;17.31903132956034
52;23;273.6554291732774;253.57866924465776;20.07675992861965;20.07675992861965
60;201;173.91049571053657;176.03347874636734;-2.122983035830771;2.122983035830771
80;69;305.5618579012679;248.51680791153242;57.045049989735475;57.045049989735475
88;38;238.37793816642576;186.3086009006706;52.069337265755166;52.069337265755166
90;114;200.59290730599903;230.4512605834863;-29.858353277487254;29.858353277487254
94;96;90.3937213431544;84.40885787493745;5.984863468216943;5.984863468216943
104;211;204.70918372657113;163.11491717642127;41.594266550149854;41.594266550149854
106;56;155.9315353446915;134.05136972205625;21.880165622635246;21.880165622635246
118;51;161.37483931347796;159.71393220615917;1.660907107318792;1.660907107318792
122;4;145.21214990727168;100.36399007561634;44.84815983165534;44.84815983165534
125;46;68.04392242178595;85.10192013001122;-17.057997708225273;17.057997708225273
129;181;103.51827167900771;106.78492715277525;-3.2666554737675426;3.2666554737675426
