Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;65;105.51310163295157;202.18371302718387;-96.6706113942323;96.6706113942323
5;184;200.21547166077954;180.22661243948014;19.988859221299407;19.988859221299407
16;86;70.86298463206616;93.63505764446562;-22.77207301239946;22.77207301239946
21;219;195.4335709569635;197.94642330812647;-2.5128523511629623;2.5128523511629623
28;196;219.66139884703912;196.91158873995127;22.749810107087853;22.749810107087853
36;104;74.87882077583943;84.72140824756076;-9.84258747172133;9.84258747172133
37;63;183.64676909110784;177.99740795223764;5.649361138870205;5.649361138870205
40;37;305.1990453422886;239.38589831402794;65.81314702826069;65.81314702826069
56;36;297.92816029492786;252.2442345253598;45.68392576956808;45.68392576956808
57;92;107.73687340527542;172.1894799354077;-64.45260653013227;64.45260653013227
65;207;160.52289385173933;141.07614251457343;19.446751337165892;19.446751337165892
67;178;166.29762445657587;181.30259478709925;-15.004970330523378;15.004970330523378
69;210;145.69844651571498;109.00517163774404;36.693274877970936;36.693274877970936
72;171;152.21361853673355;169.48161436645816;-17.26799582972461;17.26799582972461
74;111;89.28850893759983;93.13654016162712;-3.848031224027295;3.848031224027295
79;2;97.41964003560005;155.54738626646852;-58.12774623086847;58.12774623086847
82;28;100.9608402667007;106.68575704940037;-5.724916782699665;5.724916782699665
96;59;94.27889237862408;95.88661809121301;-1.6077257125889304;1.6077257125889304
97;185;250.84658471031457;201.93346377097407;48.9131209393405;48.9131209393405
99;42;240.16488827299958;224.84503701551873;15.319851257480849;15.319851257480849
108;99;64.91105959291427;82.14751618897957;-17.236456596065295;17.236456596065295
109;55;157.39473621348642;155.3770999350252;2.017636278461225;2.017636278461225
110;62;109.3984564523902;94.7966168983443;14.60183955404591;14.60183955404591
112;45;160.90776827098915;146.59299183763176;14.314776433357395;14.314776433357395
113;6;82.84203662457865;91.9442475176475;-9.102210893068843;9.102210893068843
123;174;95.72266779733783;107.35116639029371;-11.628498592955879;11.628498592955879
131;98;56.807689421730885;86.60809362456837;-29.800404202837484;29.800404202837484
