Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
100;65.5597393047976;86.12196024268391;20.56222093788631;17.485737476199027;51.849914789333816;120.39400569603401
5;127.66426700634;144.59083101648673;16.926564010146734;39.30533085311066;67.55238254438984;221.62927948858362
173;101.300508536396;106.2213187471805;4.920810210784509;21.579655631230796;63.92519370996814;148.51744378439287
30;81.1863159327775;92.54290237616864;11.356586443391137;26.11168904911932;41.36399183989477;143.72181291244252
74;46.9297663954832;71.97845525139797;25.048688855914776;25.855818929555657;21.301050149468885;122.65586035332706
189;82.5485265091287;97.30887351048605;14.760347001357346;27.96716610364966;42.49322794733272;152.1245190736394
187;202.444540725098;188.8466824845564;13.597858240541598;34.71713569176113;120.80109652870459;256.8922684404082
218;166.892071170793;174.67051958931927;7.778448418526267;29.054865663598008;117.72298288866718;231.61805628997138
177;239.297301076782;229.318487028224;9.978814048557979;38.96791201246365;152.94137948379526;305.6955945726528
48;137.916540008264;156.3625392470768;18.44599923881279;32.092430196556386;93.46137606182629;219.2637024323273
72;77.7465682914914;95.02874176344227;17.28217347195087;26.12651365473611;43.82077500015949;146.23670852672504
85;106.363388602907;92.39008708257836;13.973301520328633;22.21624682892378;48.84624329788775;135.93393086726897
49;117.730257509905;193.7756589865011;76.0454014765961;65.1091997011546;66.1616275722381;321.3896904007641
102;73.2558886813223;87.1072111228605;13.851322441538201;21.964889054120516;44.05602857678429;130.15839366893672
19;106.096318816642;90.09026700191947;16.006051814722525;23.556236971961518;43.920042536874895;136.26049146696406
3;123.491663367824;97.93226080803738;25.55940255978662;27.185301529132172;44.64906981093833;151.21545180513644
10;112.127973434451;96.36614952447935;15.761823909971639;24.815128319701408;47.728498017864595;145.0038010310941
221;70.7338657283499;93.83153150871803;23.097665780368132;28.39622443960217;38.174931607097776;149.48813141033827
200;116.425310922806;112.03649072038382;4.388820202422181;21.75214591189027;69.40228473307889;154.67069670768876
90;127.799513525433;108.73853094956739;19.06098257586561;36.02815949430852;38.1233383407227;179.35372355841207
175;91.0713395538469;119.60126551706765;28.529925963220748;29.209659827525467;62.35033225511773;176.85219877901756
9;82.3349663048863;110.62185403641932;28.286887731533028;30.587160312803217;50.67101982332502;170.57268824951362
43;116.029740605721;182.89717865614722;66.86743805042622;41.623211445172764;101.3156842236086;264.4786730886858
179;81.9055605542113;106.44699973302362;24.54143917881231;25.82701915267691;55.82604219377687;157.06795727227035
15;81.3060444825136;93.45455421883298;12.148509736319383;25.54355173424814;43.38919281970663;143.51991561795933
215;135.296895516462;143.57494234482346;8.278046828361454;36.13046429647573;72.75923232373103;214.39065236591588
176;98.3693302327751;102.85749928745331;4.48816905467821;21.193810980047875;61.31762976655948;144.39736880834715
93;88.043009119213;85.9433736104159;2.0996355087970926;14.968619696292189;56.604879005683216;115.28186821514859
67;115.861902172617;209.75343432560516;93.89153215298816;71.56976873444681;69.4766876060894;350.0301810451209
76;99.1106811933836;108.27752122423657;9.166840030852967;36.55042476278463;36.63868868917869;179.91635375929445
