Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;88;101.60873557054633;89.91947618269502;11.689259387851308;11.689259387851308
6;217;158.8559941543461;180.79788599942597;-21.94189184507988;21.94189184507988
12;35;88.51882454102127;93.67690650637796;-5.158081965356686;5.158081965356686
26;24;126.81104629073938;133.12515420379552;-6.314107913056134;6.314107913056134
27;183;169.14853304413282;169.53960792518032;-0.3910748810475013;0.3910748810475013
32;60;100.62108951950131;82.8142530100287;17.806836509472618;17.806836509472618
34;68;284.8119078538976;231.05176964431638;53.760138209581214;53.760138209581214
38;8;218.502526444903;208.0924217896326;10.410104655270402;10.410104655270402
43;44;169.99822092888985;155.18435231900077;14.813868609889084;14.813868609889084
53;75;55.41569681807106;87.01508184725527;-31.599385029184212;31.599385029184212
54;40;243.02038580734975;163.5504339359376;79.46995187141215;79.46995187141215
55;186;242.166570224372;217.94506841885038;24.221501805521626;24.221501805521626
61;194;191.92211339382945;178.59007557531163;13.332037818517819;13.332037818517819
62;11;106.09871545273724;94.4559463328186;11.64276911991864;11.64276911991864
71;27;111.18210607861218;106.01908470308823;5.163021375523954;5.163021375523954
77;17;163.97496827413153;114.73414415968486;49.24082411444667;49.24082411444667
78;212;138.64265203909352;124.67010645198026;13.97254558711326;13.97254558711326
83;41;197.7708465744275;235.0427354321065;-37.27188885767899;37.27188885767899
91;91;256.51400955290717;128.10444758307506;128.4095619698321;128.4095619698321
95;21;147.91653064273345;157.10905836224603;-9.192527719512583;9.192527719512583
107;57;329.5240801082551;209.27687743616116;120.24720267209392;120.24720267209392
116;188;101.47107052299704;115.39403168188528;-13.922961158888242;13.922961158888242
119;202;133.19402580583554;122.01518135837411;11.17884444746143;11.17884444746143
120;199;228.70393131515675;204.82401436031105;23.879916954845697;23.879916954845697
121;195;110.17834422471225;115.61607046692447;-5.4377262422122215;5.4377262422122215
124;31;63.76135690498327;89.65237826736927;-25.891021362386;25.891021362386
128;47;175.3273983605844;197.14317229733598;-21.815773936751583;21.815773936751583
