Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M182;1115.3533279506512;946.7867477011486;168.56658024950264;168.56658024950264
9;M32;398.1757545530825;376.98397856313863;21.191775989943892;21.191775989943892
19;M141;108.9125022749569;194.36272171664754;-85.45021944169063;85.45021944169063
27;M176;798.1851784982507;673.3864159155612;124.7987625826895;124.7987625826895
28;M250;234.2586249204682;228.99299790981036;5.265627010657852;5.265627010657852
30;M31;678.8902509778917;967.1366393356798;-288.2463883577881;288.2463883577881
31;M243;247.61195325869843;352.4979780691126;-104.88602481041417;104.88602481041417
34;M192;108.41545239087242;183.72038748651994;-75.30493509564752;75.30493509564752
38;M264;524.8560248974458;658.4106728973239;-133.55464799987817;133.55464799987817
44;M149;200.16143905502503;207.99617769021756;-7.8347386351925365;7.8347386351925365
46;M203;108.25740429544543;264.7202502062164;-156.46284591077097;156.46284591077097
51;M239;190.15631245116427;250.3205566946131;-60.16424424344882;60.16424424344882
55;M145;126.00458309765976;273.843815384246;-147.83923228658625;147.83923228658625
61;M29;140.2389243066975;218.1215191761051;-77.8825948694076;77.8825948694076
63;M207;981.9810515811754;975.4630666336973;6.517984947478112;6.517984947478112
64;M262;221.5146285811499;309.09014894385115;-87.57552036270124;87.57552036270124
74;M155;346.75194136962995;349.4090379021503;-2.65709653252037;2.65709653252037
86;M238;307.20689945985583;324.37310488949873;-17.1662054296429;17.1662054296429
88;M84;822.3368815860082;800.9216583041671;21.415223281841122;21.415223281841122
106;M147;492.1784847133988;549.6886685163885;-57.51018380298967;57.51018380298967
112;M199;277.7545215030932;226.44343754981787;51.31108395327533;51.31108395327533
113;M167;618.2527653503648;498.33838143560655;119.91438391475828;119.91438391475828
