Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M14;302.96937096540825;338.8852674162701;-35.91589645086185;35.91589645086185
13;M148;287.1046209778303;300.7367586871991;-13.632137709368806;13.632137709368806
15;M224;291.646935365739;267.290643008366;24.356292357373036;24.356292357373036
17;M296;256.4447925104151;238.11384638559045;18.330946124824635;18.330946124824635
21;M175;397.9596050249648;276.6667780322095;121.2928269927553;121.2928269927553
29;M291;257.3225619627836;229.9210962260103;27.401465736773304;27.401465736773304
32;M72;1528.925033850545;925.8057038495102;603.1193300010349;603.1193300010349
41;M178;1235.2331772505368;926.4081354124188;308.82504183811795;308.82504183811795
42;M280;266.145246179504;354.8014668109852;-88.65622063148118;88.65622063148118
43;M164;498.7511512555811;310.6712207708733;188.0799304847078;188.0799304847078
50;M268;917.768926850369;727.1990757660487;190.56985108432025;190.56985108432025
57;M193;757.8739125822964;334.22332977705673;423.65058280523965;423.65058280523965
58;M247;768.1932521544977;714.5374042444107;53.655847910087004;53.655847910087004
69;M25;60.31313012101801;406.76827116052914;-346.45514103951115;346.45514103951115
72;M209;404.9389864390115;341.5545117710176;63.38447466799391;63.38447466799391
73;M303;544.3540736273663;266.49913227261857;277.8549413547478;277.8549413547478
78;M294;376.40372731923856;301.61885846652973;74.78486885270883;74.78486885270883
89;M278;260.15316407004286;266.1838269313626;-6.03066286131974;6.03066286131974
92;M2;1811.1708245273608;900.6370470084087;910.5337775189521;910.5337775189521
97;M177;1163.668685850779;954.930603939982;208.73808191079695;208.73808191079695
101;M123;279.56246018309906;234.36080552071263;45.20165466238643;45.20165466238643
105;M186;354.04100933474433;215.89927684667367;138.14173248807066;138.14173248807066
107;M70;1739.210536266231;863.1583921167982;876.0521441494328;876.0521441494328
