Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M120;404.20184613505455;488.01453803461897;-83.81269189956441;83.81269189956441
20;M142;42.59446470670566;195.85290327731462;-153.25843857060897;153.25843857060897
23;M180;465.5776605778442;783.2953651522025;-317.7177045743583;317.7177045743583
25;M7;649.8931969362479;1150.4590895275694;-500.5658925913215;500.5658925913215
26;M196;183.80010478696033;521.34431602802;-337.54421124105966;337.54421124105966
48;M8;497.0441436217963;600.7042247147704;-103.66008109297405;103.66008109297405
49;M246;302.2422444109713;283.4419071349502;18.800337276021082;18.800337276021082
54;M274;86.2987300141121;231.18254179483142;-144.88381178071933;144.88381178071933
62;M97;128.63932180884962;567.2364925799436;-438.597170771094;438.597170771094
67;M190;306.2668861931586;343.0665827453912;-36.799696552232604;36.799696552232604
68;M223;971.9620649904591;975.996086442896;-4.034021452436832;4.034021452436832
71;M157;767.0442997327978;701.7710605448476;65.27323918795014;65.27323918795014
79;M91;970.2774218206829;995.4067043663183;-25.12928254563542;25.12928254563542
81;M121;95.06852380942779;241.7886591886866;-146.7201353792588;146.7201353792588
84;M173;143.0708704365387;181.93003533981948;-38.85916490328077;38.85916490328077
85;M197;194.685117640082;314.50929601037393;-119.82417837029192;119.82417837029192
90;M103;890.0218857117236;862.3374937722017;27.684391939521902;27.684391939521902
91;M188;503.0929462943605;551.568820502106;-48.47587420774545;48.47587420774545
95;M219;259.77186952143745;272.03698767191264;-12.265118150475189;12.265118150475189
99;M284;192.3124652328164;422.58941697315936;-230.27695174034295;230.27695174034295
102;M228;204.54592931827412;290.26609741804464;-85.72016809977052;85.72016809977052
108;M304;257.8940886104525;310.69827411537057;-52.80418550491805;52.80418550491805
110;M212;206.6808431133652;221.9031230964345;-15.222279983069313;15.222279983069313
