Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M229;217.8832963105204;350.17861899331893;-132.29532268279854;132.29532268279854
7;M137;1051.8091114920528;719.3417669263301;332.46734456572267;332.46734456572267
10;M242;252.17291450593282;420.5727385329187;-168.3998240269859;168.3998240269859
16;M104;148.91598955572593;224.27771620185808;-75.36172664613215;75.36172664613215
22;M109;672.2452486308284;994.0909738477945;-321.8457252169661;321.8457252169661
33;M138;126.04440685754713;299.2641454071235;-173.2197385495764;173.2197385495764
36;M153;118.55397812395535;182.17018225548327;-63.61620413152792;63.61620413152792
40;M225;871.3648161520983;776.5340420518276;94.83077410027079;94.83077410027079
45;M40;243.88703268727514;389.47466003723326;-145.58762734995813;145.58762734995813
47;M232;293.74624428983384;304.7104318786412;-10.964187588807363;10.964187588807363
53;M201;244.44560234557133;368.3133049357516;-123.86770259018027;123.86770259018027
56;M248;546.2964602407209;613.0943043311988;-66.79784409047795;66.79784409047795
65;M48;182.36110203311623;284.64417136962163;-102.2830693365054;102.2830693365054
66;M285;280.6168762498522;329.28274048563765;-48.66586423578542;48.66586423578542
70;M267;562.3245922195159;620.9643266024804;-58.639734382964434;58.639734382964434
75;M183;1238.541816438122;850.5500244478785;387.9917919902434;387.9917919902434
76;M49;97.71454285756671;179.73988829973445;-82.02534544216773;82.02534544216773
80;M220;284.512051280916;263.4137956382758;21.098255642640197;21.098255642640197
96;M166;415.0910215732641;457.8870956532566;-42.796074079992536;42.796074079992536
103;M162;247.73242002751343;367.7437151348498;-120.0112951073364;120.0112951073364
104;M159;316.5630451423396;264.2882688056225;52.27477633671708;52.27477633671708
111;M195;125.24186948021902;177.44359852078122;-52.2017290405622;52.2017290405622
